FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區上林里8鄰環河東路一段122號,65,6500400,6500400-051,8鄰,環河東路,一段,,,,,122號,121.520555950055,25.0153291001758
新北市永和區上林里8鄰環河東路一段124號,65,6500400,6500400-051,8鄰,環河東路,一段,,,,,124號,121.520580717492,25.0152967661398
新北市永和區上林里8鄰環河東路一段126號,65,6500400,6500400-051,8鄰,環河東路,一段,,,,,126號,121.520614677469,25.0152685801235
新北市永和區上林里8鄰環河東路一段128號,65,6500400,6500400-051,8鄰,環河東路,一段,,,,,128號,121.520640695888,25.01522310465
新北市永和區上林里12鄰環河東路一段140號,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號二樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號二樓,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號三樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號三樓,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號四樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號四樓,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號五樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號五樓,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號六樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號六樓,121.520833660727,25.0149811712473
新北市永和區上林里12鄰環河東路一段140號七樓,65,6500400,6500400-051,12鄰,環河東路,一段,,,,,140號七樓,121.520833660727,25.0149811712473
新北市永和區上林里14鄰環河東路一段158號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,158號,121.521176523927,25.0145416446029
新北市永和區上林里14鄰環河東路一段160號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,160號,121.521228789802,25.0145032426504
新北市永和區上林里14鄰環河東路一段162號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,162號,121.521299216904,25.0144193917327
新北市永和區上林里14鄰環河東路一段164號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號二樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號二樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號三樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號三樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號四樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號四樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號五樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號五樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號六樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號六樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號七樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號七樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號八樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號八樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號九樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號九樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號十樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號十樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號十一樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號十一樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段164號十二樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,164號十二樓,121.521333095415,25.0143714988384
新北市永和區上林里14鄰環河東路一段166號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號二樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號二樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號二樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號二樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號三樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號三樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號三樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號三樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號四樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號四樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號四樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號四樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號五樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號五樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號五樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號五樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號六樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號六樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號六樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號六樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號七樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號七樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號七樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號七樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號八樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號八樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號八樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號八樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號九樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號九樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號九樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號九樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十一樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十一樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十一樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十一樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十二樓之1,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十二樓之1,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段166號十二樓,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,166號十二樓,121.521368272785,25.0143236004795
新北市永和區上林里14鄰環河東路一段168號,65,6500400,6500400-051,14鄰,環河東路,一段,,,,,168號,121.521416518822,25.0142643112087
新北市永和區上林里18鄰環河東路一段186號,65,6500400,6500400-051,18鄰,環河東路,一段,,,,,186號,121.521557193296,25.0140530169349
