FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里20鄰後興北路1號,64,6401900,6401900-017,20鄰,後興北路,,,,,,1號,120.298176441595,22.7926440411293
高雄市岡山區碧紅里20鄰後興北路3號,64,6401900,6401900-017,20鄰,後興北路,,,,,,3號,120.298169776963,22.7926902479387
高雄市岡山區碧紅里20鄰後興北路5號,64,6401900,6401900-017,20鄰,後興北路,,,,,,5號,120.298166379938,22.7927259937513
高雄市岡山區碧紅里20鄰後興北路7號,64,6401900,6401900-017,20鄰,後興北路,,,,,,7號,120.298161304568,22.7927661571211
高雄市岡山區碧紅里20鄰後興北路9號,64,6401900,6401900-017,20鄰,後興北路,,,,,,9號,120.298154700934,22.7928004439442
高雄市岡山區碧紅里20鄰後興北路11號,64,6401900,6401900-017,20鄰,後興北路,,,,,,11號,120.298151242891,22.7928481097404
高雄市岡山區碧紅里20鄰後興北路13巷1號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,1號,120.29805484753,22.7928238450462
高雄市岡山區碧紅里20鄰後興北路13巷2號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,2號,120.2980024772,22.7930084687867
高雄市岡山區碧紅里20鄰後興北路13巷3號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,3號,120.298017950488,22.792820702602
高雄市岡山區碧紅里20鄰後興北路13巷4號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,4號,120.297962268711,22.7930053117545
高雄市岡山區碧紅里20鄰後興北路13巷5號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,5號,120.2979792851,22.7928205324295
高雄市岡山區碧紅里20鄰後興北路13巷6號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,6號,120.29792050192,22.793002147853
高雄市岡山區碧紅里20鄰後興北路13巷7號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,7號,120.297935870528,22.7928158260967
高雄市岡山區碧紅里20鄰後興北路13巷8號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,8號,120.297885065745,22.7929990118075
高雄市岡山區碧紅里20鄰後興北路13巷9號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,9號,120.297895662098,22.792812669049
高雄市岡山區碧紅里20鄰後興北路13巷10號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,10號,120.297841658981,22.7929927702984
高雄市岡山區碧紅里20鄰後興北路13巷11號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,11號,120.297857101506,22.7928110544292
高雄市岡山區碧紅里20鄰後興北路13巷12號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,12號,120.297798236499,22.7929895990764
高雄市岡山區碧紅里20鄰後興北路13巷13號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,13號,120.297818526118,22.792812329493
高雄市岡山區碧紅里20鄰後興北路15號,64,6401900,6401900-017,20鄰,後興北路,,,,,,15號,120.298116750937,22.7930030115567
高雄市岡山區碧紅里20鄰後興北路17號,64,6401900,6401900-017,20鄰,後興北路,,,,,,17號,120.298113308128,22.7930476973543
高雄市岡山區碧紅里20鄰後興北路19號,64,6401900,6401900-017,20鄰,後興北路,,,,,,19號,120.298113087179,22.7930908621453
高雄市岡山區碧紅里20鄰後興北路20號,64,6401900,6401900-017,20鄰,後興北路,,,,,,20號,120.298355025057,22.7931278679736
高雄市岡山區碧紅里20鄰後興北路21號,64,6401900,6401900-017,20鄰,後興北路,,,,,,21號,120.298111248433,22.7931266148115
高雄市岡山區碧紅里20鄰後興北路22號,64,6401900,6401900-017,20鄰,後興北路,,,,,,22號,120.298351322021,22.7931663215912
高雄市岡山區碧紅里20鄰後興北路23號,64,6401900,6401900-017,20鄰,後興北路,,,,,,23號,120.298106172566,22.7931668684797
高雄市岡山區碧紅里20鄰後興北路24號,64,6401900,6401900-017,20鄰,後興北路,,,,,,24號,120.298347757041,22.7931968289806
高雄市岡山區碧紅里20鄰後興北路25號,64,6401900,6401900-017,20鄰,後興北路,,,,,,25號,120.298104392844,22.7932101167155
高雄市岡山區碧紅里20鄰後興北路26號,64,6401900,6401900-017,20鄰,後興北路,,,,,,26號,120.298344078953,22.7932304062403
高雄市岡山區碧紅里20鄰後興北路27巷1號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,1號,120.297992049252,22.7931619412931
高雄市岡山區碧紅里20鄰後興北路27巷2號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,2號,120.297972642655,22.7933570048539
高雄市岡山區碧紅里20鄰後興北路27巷3號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,3號,120.297948626711,22.7931587701106
高雄市岡山區碧紅里20鄰後興北路27巷4號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,4號,120.29793458645,22.7933519608821
高雄市岡山區碧紅里20鄰後興北路27巷5號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,5號,120.29791162479,22.7931570720576
高雄市岡山區碧紅里20鄰後興北路27巷6號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,6號,120.297896618856,22.7933486330851
高雄市岡山區碧紅里20鄰後興北路27巷7號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,7號,120.297874630268,22.7931539291495
高雄市岡山區碧紅里20鄰後興北路27巷8號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,8號,120.297856792913,22.7933468322823
高雄市岡山區碧紅里20鄰後興北路27巷9號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,9號,120.297832863435,22.793150765224
高雄市岡山區碧紅里20鄰後興北路27巷10號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,10號,120.297820473165,22.7933450469052
高雄市岡山區碧紅里20鄰後興北路27巷11號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,11號,120.297787785202,22.7931475867091
高雄市岡山區碧紅里20鄰後興北路27巷12號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,12號,120.297770315105,22.7933448260838
高雄市岡山區碧紅里20鄰後興北路27巷33號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,33號,120.297353005727,22.7931100015387
高雄市岡山區碧紅里20鄰後興北路28巷1號,64,6401900,6401900-017,20鄰,後興北路,,28巷,,,,1號,120.298466121977,22.7933816620226
