FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市甲仙區小林里8鄰西拉雅路2巷1號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,,,,1號,120.635556916082,23.1503427280494
高雄市甲仙區小林里8鄰西拉雅路2巷1弄2號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,2號,120.635969837893,23.1501578901328
高雄市甲仙區小林里8鄰西拉雅路2巷1弄6號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,6號,120.635996083792,23.1502317204064
高雄市甲仙區小林里8鄰西拉雅路2巷1弄8號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,8號,120.636016607069,23.1502874675513
高雄市甲仙區小林里8鄰西拉雅路2巷1弄10號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,10號,120.636040384399,23.1503605245282
高雄市甲仙區小林里8鄰西拉雅路2巷1弄12號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,12號,120.636064154878,23.1504361280689
高雄市甲仙區小林里8鄰西拉雅路2巷1弄16號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,16號,120.636079699418,23.1504984830188
高雄市甲仙區小林里8鄰西拉雅路2巷1弄18號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,18號,120.636096605277,23.1505702508268
高雄市甲仙區小林里8鄰西拉雅路2巷1弄20號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,20號,120.636120382674,23.1506433168205
高雄市甲仙區小林里8鄰西拉雅路2巷1弄22號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,22號,120.636124567108,23.1508441002096
高雄市甲仙區小林里8鄰西拉雅路2巷1弄26號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,26號,120.636111904059,23.1509189242705
高雄市甲仙區小林里8鄰西拉雅路2巷1弄28號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,28號,120.636107782189,23.1509879163278
高雄市甲仙區小林里8鄰西拉雅路2巷1弄30號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,30號,120.636093466676,23.1510634951268
高雄市甲仙區小林里8鄰西拉雅路2巷1弄32號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,32號,120.636078078552,23.151127620852
高雄市甲仙區小林里8鄰西拉雅路2巷1弄36號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,36號,120.636064585369,23.1512024429889
高雄市甲仙區小林里8鄰西拉雅路2巷1弄38號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,38號,120.636042589969,23.1512650363373
高雄市甲仙區小林里8鄰西拉雅路2巷1弄40號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,1弄,,,40號,120.636032407308,23.1513398661153
高雄市甲仙區小林里8鄰西拉雅路2巷2號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,,,,2號,120.635235607929,23.1503279514095
高雄市甲仙區小林里8鄰西拉雅路2巷3弄1號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,3弄,,,1號,120.636176273389,23.1501253696044
高雄市甲仙區小林里8鄰西拉雅路2巷3弄2號,64,6403300,6403300-007,8鄰,西拉雅路,,2巷,3弄,,,2號,120.636438911787,23.1501464657554
