FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區福德里7鄰興達街1號,10018,1001801,1001801-002,7鄰,興達街,,,,,,1號,120.965877716135,24.7991994323317
新竹市東區福德里14鄰興達街2號,10018,1001801,1001801-002,14鄰,興達街,,,,,,2號,120.965829427882,24.7992755326184
新竹市東區福德里14鄰興達街2之1號,10018,1001801,1001801-002,14鄰,興達街,,,,,,2之1號,120.965794320262,24.7992574673487
新竹市東區福德里7鄰興達街3號,10018,1001801,1001801-002,7鄰,興達街,,,,,,3號,120.965842609617,24.7991773944784
新竹市東區福德里14鄰興達街6號,10018,1001801,1001801-002,14鄰,興達街,,,,,,6號,120.965761390824,24.7992314573793
新竹市東區福德里7鄰興達街7號,10018,1001801,1001801-002,7鄰,興達街,,,,,,7號,120.96577239719,24.7991312421636
新竹市東區福德里14鄰興達街8號,10018,1001801,1001801-002,14鄰,興達街,,,,,,8號,120.965732910649,24.7992114073138
新竹市東區福德里14鄰興達街10號,10018,1001801,1001801-002,14鄰,興達街,,,,,,10號,120.965697803061,24.7991933420213
新竹市東區福德里7鄰興達街11號,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號,120.965682406393,24.7990731674965
新竹市東區福德里7鄰興達街11號二樓,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號二樓,120.965682406393,24.7990731674965
新竹市東區福德里7鄰興達街11號三樓,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號三樓,120.965682406393,24.7990731674965
新竹市東區福德里7鄰興達街11號四樓,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號四樓,120.965682406393,24.7990731674965
新竹市東區福德里7鄰興達街11號五樓,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號五樓,120.965682406393,24.7990731674965
新竹市東區福德里14鄰興達街12號,10018,1001801,1001801-002,14鄰,興達街,,,,,,12號,120.965664873113,24.7991693183279
新竹市東區福德里7鄰興達街13號,10018,1001801,1001801-002,7鄰,興達街,,,,,,13號,120.965647303802,24.7990371352295
新竹市東區福德里14鄰興達街14號,10018,1001801,1001801-002,14鄰,興達街,,,,,,14號,120.965631943177,24.7991452946271
新竹市東區福德里7鄰興達街15號,10018,1001801,1001801-002,7鄰,興達街,,,,,,15號,120.965614473386,24.7990110349637
新竹市東區福德里14鄰興達街16號,10018,1001801,1001801-002,14鄰,興達街,,,,,,16號,120.965596835623,24.7991272293107
新竹市東區福德里7鄰興達街17號,10018,1001801,1001801-002,7鄰,興達街,,,,,,17號,120.965563935582,24.7989950426767
新竹市東區福德里14鄰興達街18號,10018,1001801,1001801-002,14鄰,興達街,,,,,,18號,120.965559554285,24.7991012182961
新竹市東區福德里14鄰興達街20號,10018,1001801,1001801-002,14鄰,興達街,,,,,,20號,120.965526623839,24.7990791808693
新竹市東區福德里14鄰興達街22號,10018,1001801,1001801-002,14鄰,興達街,,,,,,22號,120.965484990032,24.7990550648444
新竹市東區福德里14鄰興達街26號,10018,1001801,1001801-002,14鄰,興達街,,,,,,26號,120.965399348615,24.7990070127833
新竹市東區福德里14鄰興達街26號二樓,10018,1001801,1001801-002,14鄰,興達街,,,,,,26號二樓,120.965399348615,24.7990070127833
新竹市東區福德里14鄰興達街26號三樓,10018,1001801,1001801-002,14鄰,興達街,,,,,,26號三樓,120.965399348615,24.7990070127833
新竹市東區福德里14鄰興達街26號四樓,10018,1001801,1001801-002,14鄰,興達街,,,,,,26號四樓,120.965399348615,24.7990070127833
