FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里13鄰懷德路1號,64,6401900,6401900-018,13鄰,懷德路,,,,,,1號,120.309693304079,22.7907537331134
高雄市岡山區程香里3鄰懷德路2號,64,6401900,6401900-018,3鄰,懷德路,,,,,,2號,120.309422141977,22.7907760387536
高雄市岡山區程香里13鄰懷德路3號,64,6401900,6401900-018,13鄰,懷德路,,,,,,3號,120.309695752298,22.7907123839602
高雄市岡山區程香里13鄰懷德路5號,64,6401900,6401900-018,13鄰,懷德路,,,,,,5號,120.309695929574,22.7906771657279
高雄市岡山區程香里3鄰懷德路6號,64,6401900,6401900-018,3鄰,懷德路,,,,,,6號,120.309418609981,22.7906844540683
高雄市岡山區程香里13鄰懷德路7號,64,6401900,6401900-018,13鄰,懷德路,,,,,,7號,120.309693866366,22.7906420281049
高雄市岡山區程香里3鄰懷德路8號,64,6401900,6401900-018,3鄰,懷德路,,,,,,8號,120.309418785054,22.7906496873537
高雄市岡山區程香里13鄰懷德路9號,64,6401900,6401900-018,13鄰,懷德路,,,,,,9號,120.309694064552,22.7906026559269
高雄市岡山區程香里3鄰懷德路10號,64,6401900,6401900-018,3鄰,懷德路,,,,,,10號,120.309421042206,22.7906076149377
高雄市岡山區程香里13鄰懷德路11號,64,6401900,6401900-018,13鄰,懷德路,,,,,,11號,120.309698721431,22.7905675473847
高雄市岡山區程香里3鄰懷德路12號,64,6401900,6401900-018,3鄰,懷德路,,,,,,12號,120.309421300495,22.7905563227452
高雄市岡山區程香里13鄰懷德路13號,64,6401900,6401900-018,13鄰,懷德路,,,,,,13號,120.309703410126,22.7905261176208
高雄市岡山區程香里3鄰懷德路14號,64,6401900,6401900-018,3鄰,懷德路,,,,,,14號,120.309423478894,22.7905105474776
高雄市岡山區程香里13鄰懷德路15號,64,6401900,6401900-018,13鄰,懷德路,,,,,,15號,120.309696960499,22.7904723581586
高雄市岡山區程香里3鄰懷德路16巷1號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,1號,120.309310104975,22.7902604532552
高雄市岡山區程香里3鄰懷德路16巷2弄1號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,1號,120.309240476511,22.7906648090163
高雄市岡山區程香里3鄰懷德路16巷2弄3號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,3號,120.309201021126,22.7906668957837
高雄市岡山區程香里3鄰懷德路16巷2弄5號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,5號,120.309164023301,22.7906644779286
高雄市岡山區程香里3鄰懷德路16巷2弄7號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,7號,120.309123439692,22.790658522635
高雄市岡山區程香里3鄰懷德路16巷2弄9號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,9號,120.309080191455,22.7906595092839
高雄市岡山區程香里3鄰懷德路16巷2弄11號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,11號,120.309037063815,22.7906558908824
高雄市岡山區程香里3鄰懷德路16巷2弄13號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,13號,120.308997613891,22.7906568939617
高雄市岡山區程香里3鄰懷德路16巷2弄15號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,15號,120.30896070209,22.7906567340602
高雄市岡山區程香里3鄰懷德路16巷2弄16號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,16號,120.309017963231,22.7908320837334
高雄市岡山區程香里3鄰懷德路16巷2弄17號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,17號,120.308918731789,22.7906553782684
高雄市岡山區程香里3鄰懷德路16巷2弄18號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,18號,120.308977442846,22.7908329015594
高雄市岡山區程香里3鄰懷德路16巷2弄19號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,19號,120.308876847049,22.7906563707693
高雄市岡山區程香里3鄰懷德路16巷2弄20號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,20號,120.308936814602,22.7908357959256
高雄市岡山區程香里3鄰懷德路16巷2弄22號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,22號,120.308899523649,22.7908335573487
高雄市岡山區程香里3鄰懷德路16巷2弄24號,64,6401900,6401900-018,3鄰,懷德路,,16巷,2弄,,,24號,120.308856660377,22.7908354486548
高雄市岡山區程香里3鄰懷德路16巷3號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,3號,120.30899569699,22.7902254980985
高雄市岡山區程香里3鄰懷德路16巷4號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,4號,120.30926092629,22.7905300720225
高雄市岡山區程香里3鄰懷德路16巷6號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,6號,120.309225177773,22.7905310008816
高雄市岡山區程香里3鄰懷德路16巷8號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,8號,120.309183224337,22.7905263039436
高雄市岡山區程香里3鄰懷德路16巷10號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,10號,120.30915118811,22.7905249912348
高雄市岡山區程香里3鄰懷德路16巷12號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,12號,120.309111732764,22.7905270779811
高雄市岡山區程香里3鄰懷德路16巷14號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,14號,120.309079684709,22.7905281131399
高雄市岡山區程香里3鄰懷德路16巷16號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,16號,120.30903772582,22.7905244998016
高雄市岡山區程香里3鄰懷德路16巷18號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,18號,120.309003231577,22.790527781977
高雄市岡山區程香里3鄰懷德路16巷20號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,20號,120.308962515587,22.790528779564
高雄市岡山區程香里3鄰懷德路16巷22號,64,6401900,6401900-018,3鄰,懷德路,,16巷,,,,22號,120.308923066155,22.7905296923227
高雄市岡山區程香里13鄰懷德路17號,64,6401900,6401900-018,13鄰,懷德路,,,,,,17號,120.309699419618,22.7904288417279
高雄市岡山區程香里13鄰懷德路19號,64,6401900,6401900-018,13鄰,懷德路,,,,,,19號,120.309701846918,22.7903916465182
高雄市岡山區程香里3鄰懷德路20號,64,6401900,6401900-018,3鄰,懷德路,,,,,,20號,120.309440240575,22.7903345250446
高雄市岡山區程香里13鄰懷德路21號,64,6401900,6401900-018,13鄰,懷德路,,,,,,21號,120.309704232852,22.7903626688963
高雄市岡山區程香里3鄰懷德路22號,64,6401900,6401900-018,3鄰,懷德路,,,,,,22號,120.309435048147,22.7903019024152
高雄市岡山區程香里13鄰懷德路23號,64,6401900,6401900-018,13鄰,懷德路,,,,,,23號,120.309704420123,22.7903254639928
高雄市岡山區程香里3鄰懷德路24號,64,6401900,6401900-018,3鄰,懷德路,,,,,,24號,120.309435245949,22.7902626205408
高雄市岡山區程香里13鄰懷德路25號,64,6401900,6401900-018,13鄰,懷德路,,,,,,25號,120.30970900096,22.7902861107785
高雄市岡山區程香里3鄰懷德路26號,64,6401900,6401900-018,3鄰,懷德路,,,,,,26號,120.309437285565,22.7902250624371
高雄市岡山區程香里13鄰懷德路27號,64,6401900,6401900-018,13鄰,懷德路,,,,,,27號,120.309709277894,22.7902504414499
高雄市岡山區程香里3鄰懷德路28號,64,6401900,6401900-018,3鄰,懷德路,,,,,,28號,120.309439235973,22.7901858784545
高雄市岡山區程香里13鄰懷德路29號,64,6401900,6401900-018,13鄰,懷德路,,,,,,29號,120.309707214685,22.7902153038253
高雄市岡山區程香里3鄰懷德路30號,64,6401900,6401900-018,3鄰,懷德路,,,,,,30號,120.30943578888,22.7901547985675
高雄市岡山區程香里13鄰懷德路31號,64,6401900,6401900-018,13鄰,懷德路,,,,,,31號,120.309705172841,22.7901759219517
高雄市岡山區程香里3鄰懷德路32號,64,6401900,6401900-018,3鄰,懷德路,,,,,,32號,120.309439606563,22.7901122813783
高雄市岡山區程香里13鄰懷德路33號,64,6401900,6401900-018,13鄰,懷德路,,,,,,33號,120.309703078271,22.7901470152452
高雄市岡山區程香里3鄰懷德路34號,64,6401900,6401900-018,3鄰,懷德路,,,,,,34號,120.309441581521,22.7900682210245
高雄市岡山區程香里13鄰懷德路38號,64,6401900,6401900-018,13鄰,懷德路,,,,,,38號,120.30947070263,22.789855407586
高雄市岡山區程香里13鄰懷德路40號,64,6401900,6401900-018,13鄰,懷德路,,,,,,40號,120.309419285042,22.7897380592442
高雄市岡山區程香里13鄰懷德路42號,64,6401900,6401900-018,13鄰,懷德路,,,,,,42號,120.309423448593,22.7897061544036
高雄市岡山區程香里13鄰懷德路42之1號,64,6401900,6401900-018,13鄰,懷德路,,,,,,42之1號,120.309432386239,22.7896700258887
高雄市岡山區程香里13鄰懷德路46號,64,6401900,6401900-018,13鄰,懷德路,,,,,,46號,120.309435771596,22.789635995508
高雄市岡山區程香里10鄰懷德路48巷1號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,1號,120.309316762237,22.7894800651386
高雄市岡山區程香里13鄰懷德路48巷2號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,2號,120.309322288274,22.789659164146
高雄市岡山區程香里10鄰懷德路48巷3號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,3號,120.30926412513,22.7894695424417
高雄市岡山區程香里13鄰懷德路48巷4號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,4號,120.309277517557,22.7896531004627
高雄市岡山區程香里10鄰懷德路48巷5號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,5號,120.309213039477,22.789460381023
高雄市岡山區程香里13鄰懷德路48巷6號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,6號,120.309239264824,22.7896485098734
高雄市岡山區程香里10鄰懷德路48巷7號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,7號,120.309165189593,22.7894468989546
高雄市岡山區程香里13鄰懷德路48巷8號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,8號,120.309204143645,22.7896409527667
高雄市岡山區程香里10鄰懷德路48巷9號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,9號,120.3091205168,22.7894407453476
高雄市岡山區程香里13鄰懷德路48巷10號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,10號,120.30916269973,22.7896318330834
高雄市岡山區程香里10鄰懷德路48巷11號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,11號,120.309072659654,22.7894287081024
高雄市岡山區程香里13鄰懷德路48巷12號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,12號,120.309119577413,22.7896272213768
高雄市岡山區程香里10鄰懷德路48巷13號,64,6401900,6401900-018,10鄰,懷德路,,48巷,,,,13號,120.309021573575,22.7894196369262
高雄市岡山區程香里13鄰懷德路48巷14號,64,6401900,6401900-018,13鄰,懷德路,,48巷,,,,14號,120.309084456247,22.789619664244
