FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里33鄰富裕十四街1號,10015,1001501,1001501-041,33鄰,富裕十四街,,,,,,1號,121.599232526308,23.9984606681243
花蓮縣花蓮市國裕里32鄰富裕十四街2號,10015,1001501,1001501-041,32鄰,富裕十四街,,,,,,2號,121.59960117792,23.9986219611306
花蓮縣花蓮市國裕里33鄰富裕十四街3號,10015,1001501,1001501-041,33鄰,富裕十四街,,,,,,3號,121.59928193895,23.9985764827831
花蓮縣花蓮市國裕里33鄰富裕十四街5號,10015,1001501,1001501-041,33鄰,富裕十四街,,,,,,5號,121.599302258139,23.9986091795358
花蓮縣花蓮市國裕里32鄰富裕十四街6號,10015,1001501,1001501-041,32鄰,富裕十四街,,,,,,6號,121.599595189489,23.9987125388624
花蓮縣花蓮市國裕里33鄰富裕十四街7號,10015,1001501,1001501-041,33鄰,富裕十四街,,,,,,7號,121.59932752526,23.9986427959879
花蓮縣花蓮市國裕里32鄰富裕十四街8號,10015,1001501,1001501-041,32鄰,富裕十四街,,,,,,8號,121.599632742432,23.9987695471441
花蓮縣花蓮市國裕里33鄰富裕十四街9巷1號,10015,1001501,1001501-041,33鄰,富裕十四街,,9巷,,,,1號,121.599193752441,23.9986769617656
花蓮縣花蓮市國裕里33鄰富裕十四街9巷2號,10015,1001501,1001501-041,33鄰,富裕十四街,,9巷,,,,2號,121.599265026505,23.9987891966774
花蓮縣花蓮市國裕里33鄰富裕十四街9巷3號,10015,1001501,1001501-041,33鄰,富裕十四街,,9巷,,,,3號,121.599154652472,23.9986933491382
花蓮縣花蓮市國裕里33鄰富裕十四街9巷4號,10015,1001501,1001501-041,33鄰,富裕十四街,,9巷,,,,4號,121.599232277355,23.9988102002825
花蓮縣花蓮市國裕里33鄰富裕十四街9巷5號,10015,1001501,1001501-041,33鄰,富裕十四街,,9巷,,,,5號,121.599124961779,23.9987126252128
