FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉崙南村12鄰新厝街1號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,1號,120.166033394088,23.646663993939
雲林縣四湖鄉崙南村12鄰新厝街1之1號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,1之1號,120.165827794901,23.6467787524428
雲林縣四湖鄉崙南村12鄰新厝街1號之1,10009,1000918,1000918-014,12鄰,新厝街,,,,,,1號之1,120.165827727565,23.646780097452
雲林縣四湖鄉崙南村12鄰新厝街2號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,2號,120.165752490046,23.6465313316847
雲林縣四湖鄉崙南村12鄰新厝街3號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,3號,120.165654244007,23.6466403831031
雲林縣四湖鄉崙南村12鄰新厝街4號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,4號,120.165388851866,23.6465733115136
雲林縣四湖鄉崙南村12鄰新厝街7號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,7號,120.16490547776,23.6454508091793
雲林縣四湖鄉崙南村12鄰新厝街8號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,8號,120.165508350385,23.646060456227
雲林縣四湖鄉崙南村12鄰新厝街11號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,11號,120.165821755544,23.6461126256436
雲林縣四湖鄉崙南村12鄰新厝街12號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,12號,120.166191500315,23.6471608799905
雲林縣四湖鄉崙南村12鄰新厝街13號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,13號,120.165865544149,23.6458241842092
雲林縣四湖鄉崙南村12鄰新厝街14號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,14號,120.165747106807,23.6453690732877
雲林縣四湖鄉崙南村12鄰新厝街16之1號,10009,1000918,1000918-014,12鄰,新厝街,,,,,,16之1號,120.165555592367,23.6459524486983
雲林縣四湖鄉崙南村12鄰新厝街16號之1,10009,1000918,1000918-014,12鄰,新厝街,,,,,,16號之1,120.165557654043,23.6459519180329
雲林縣四湖鄉崙南村11鄰新厝街17號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,17號,120.165229579483,23.6450912092154
雲林縣四湖鄉崙南村11鄰新厝街17之1號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,17之1號,120.164932902093,23.6448484471631
雲林縣四湖鄉崙南村11鄰新厝街17之2號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,17之2號,120.164934684021,23.6448842761472
雲林縣四湖鄉崙南村11鄰新厝街17號之1,10009,1000918,1000918-014,11鄰,新厝街,,,,,,17號之1,120.164926583444,23.6448479345799
雲林縣四湖鄉崙南村11鄰新厝街17號之2,10009,1000918,1000918-014,11鄰,新厝街,,,,,,17號之2,120.164936745682,23.6448837454896
雲林縣四湖鄉崙南村11鄰新厝街18號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,18號,120.165456009744,23.6452939990063
雲林縣四湖鄉崙南村11鄰新厝街19號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,19號,120.165195877053,23.6448216374372
雲林縣四湖鄉崙南村11鄰新厝街21號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,21號,120.164576684765,23.6445481900213
雲林縣四湖鄉崙南村11鄰新厝街21之1號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,21之1號,120.16435735802,23.6446626289005
雲林縣四湖鄉崙南村11鄰新厝街22號,10009,1000918,1000918-014,11鄰,新厝街,,,,,,22號,120.164265376184,23.6444628827721
雲林縣四湖鄉崙南村9鄰新厝街25號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,25號,120.164213760867,23.6432130072603
雲林縣四湖鄉崙南村9鄰新厝街26號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,26號,120.163400172508,23.6420911762038
雲林縣四湖鄉崙南村9鄰新厝街26之3號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,26之3號,120.163465631805,23.6426467524446
雲林縣四湖鄉崙南村9鄰新厝街27號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,27號,120.163359769547,23.6419435452332
雲林縣四湖鄉崙南村9鄰新厝街31號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,31號,120.16317630186,23.6418632957747
雲林縣四湖鄉崙南村9鄰新厝街33之19號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33之19號,120.161717651057,23.641070985046
雲林縣四湖鄉崙南村9鄰新厝街33之1號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33之1號,120.163033367583,23.6416681498199
雲林縣四湖鄉崙南村9鄰新厝街33之2號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33之2號,120.163049451482,23.6417035684307
雲林縣四湖鄉崙南村9鄰新厝街33之3號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33之3號,120.163062680626,23.6417363170074
雲林縣四湖鄉崙南村9鄰新厝街33之8號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33之8號,120.161827512352,23.6422574920767
雲林縣四湖鄉崙南村9鄰新厝街33號之3,10009,1000918,1000918-014,9鄰,新厝街,,,,,,33號之3,120.163060574695,23.6417376510136
雲林縣四湖鄉崙南村10鄰新厝街34號,10009,1000918,1000918-014,10鄰,新厝街,,,,,,34號,120.163881520775,23.6422219978776
雲林縣四湖鄉崙南村10鄰新厝街36號,10009,1000918,1000918-014,10鄰,新厝街,,,,,,36號,120.16395341722,23.6417954150689
雲林縣四湖鄉崙南村10鄰新厝街37號,10009,1000918,1000918-014,10鄰,新厝街,,,,,,37號,120.163856907978,23.6417347954515
雲林縣四湖鄉崙南村10鄰新厝街38號,10009,1000918,1000918-014,10鄰,新厝街,,,,,,38號,120.164289877371,23.641573797549
雲林縣四湖鄉崙南村10鄰新厝街39號,10009,1000918,1000918-014,10鄰,新厝街,,,,,,39號,120.164301938649,23.6414185127194
雲林縣四湖鄉崙南村8鄰新厝街45號,10009,1000918,1000918-014,8鄰,新厝街,,,,,,45號,120.16438099879,23.6411677695285
雲林縣四湖鄉崙南村9鄰新厝街46號,10009,1000918,1000918-014,9鄰,新厝街,,,,,,46號,120.163282720947,23.6414319334518
