FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里30鄰育平八街9號,67,6703600,6703600-008,30鄰,育平八街,,,,,,9號,120.167142213712,22.9943346765749
臺南市安平區平通里30鄰育平八街11號,67,6703600,6703600-008,30鄰,育平八街,,,,,,11號,120.16709802045,22.9943360696393
臺南市安平區平通里30鄰育平八街13號,67,6703600,6703600-008,30鄰,育平八街,,,,,,13號,120.167054900072,22.9943374683326
臺南市安平區平通里30鄰育平八街15號,67,6703600,6703600-008,30鄰,育平八街,,,,,,15號,120.16700816204,22.9943402928036
臺南市安平區平通里29鄰育平八街17號,67,6703600,6703600-008,29鄰,育平八街,,,,,,17號,120.166868604577,22.9943053349242
臺南市安平區平通里29鄰育平八街19號,67,6703600,6703600-008,29鄰,育平八街,,,,,,19號,120.166821295197,22.9943058988166
臺南市安平區平通里29鄰育平八街21號,67,6703600,6703600-008,29鄰,育平八街,,,,,,21號,120.166777007181,22.9943068397895
臺南市安平區平通里29鄰育平八街23號,67,6703600,6703600-008,29鄰,育平八街,,,,,,23號,120.166733216259,22.9943062482519
臺南市安平區平通里29鄰育平八街25號,67,6703600,6703600-008,29鄰,育平八街,,,,,,25號,120.166691956809,22.9943063924245
臺南市安平區平通里29鄰育平八街27號,67,6703600,6703600-008,29鄰,育平八街,,,,,,27號,120.166646502809,22.9943066048215
臺南市安平區平通里29鄰育平八街29號,67,6703600,6703600-008,29鄰,育平八街,,,,,,29號,120.16660241485,22.9943067340912
臺南市安平區平通里29鄰育平八街31號,67,6703600,6703600-008,29鄰,育平八街,,,,,,31號,120.166558628919,22.9943053298248
臺南市安平區平通里25鄰育平八街32號之16,67,6703600,6703600-008,25鄰,育平八街,,,,,,32號之16,120.16599777107,22.9947205608163
臺南市安平區平通里25鄰育平八街32號之17,67,6703600,6703600-008,25鄰,育平八街,,,,,,32號之17,120.16599777107,22.9947205608163
臺南市安平區平通里25鄰育平八街32號之27,67,6703600,6703600-008,25鄰,育平八街,,,,,,32號之27,120.16599777107,22.9947205608163
臺南市安平區平通里24鄰育平八街32號之1,67,6703600,6703600-008,24鄰,育平八街,,,,,,32號之1,120.16599777107,22.9947205608163
臺南市安平區平通里25鄰育平八街32號之18,67,6703600,6703600-008,25鄰,育平八街,,,,,,32號之18,120.16599777107,22.9947205608163
臺南市安平區平通里24鄰育平八街32號之10,67,6703600,6703600-008,24鄰,育平八街,,,,,,32號之10,120.16599777107,22.9947205608163
