FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里32鄰愛心二街2號,66,6602800,新里里,32鄰,愛心二街,,,,,,2號,120.679846162096,24.101060199722
臺中市大里區新里里32鄰愛心二街4號,66,6602800,新里里,32鄰,愛心二街,,,,,,4號,120.679805359818,24.101052619881
臺中市大里區新里里32鄰愛心二街6號,66,6602800,新里里,32鄰,愛心二街,,,,,,6號,120.679760528003,24.101043677183
臺中市大里區新里里32鄰愛心二街8號,66,6602800,新里里,32鄰,愛心二街,,,,,,8號,120.679715108034,24.101033920597
臺中市大里區新里里32鄰愛心二街10號,66,6602800,新里里,32鄰,愛心二街,,,,,,10號,120.679672644146,24.101022093438
臺中市大里區新里里32鄰愛心二街12號,66,6602800,新里里,32鄰,愛心二街,,,,,,12號,120.679631852446,24.101010269772
臺中市大里區新里里32鄰愛心二街14號,66,6602800,新里里,32鄰,愛心二街,,,,,,14號,120.679588199,24.101002142136
臺中市大里區新里里32鄰愛心二街16號,66,6602800,新里里,32鄰,愛心二街,,,,,,16號,120.67954917404,24.100991857144
臺中市大里區新里里32鄰愛心二街17號,66,6602800,新里里,32鄰,愛心二街,,,,,,17號,120.679865880726,24.100962624562
臺中市大里區新里里32鄰愛心二街18號,66,6602800,新里里,32鄰,愛心二街,,,,,,18號,120.679501302881,24.100978935078
臺中市大里區新里里32鄰愛心二街19號,66,6602800,新里里,32鄰,愛心二街,,,,,,19號,120.679822805768,24.100959202503
臺中市大里區新里里32鄰愛心二街20號,66,6602800,新里里,32鄰,愛心二街,,,,,,20號,120.679460115285,24.100968103766
臺中市大里區新里里32鄰愛心二街21號,66,6602800,新里里,32鄰,愛心二街,,,,,,21號,120.679782697455,24.100949457063
臺中市大里區新里里32鄰愛心二街22號,66,6602800,新里里,32鄰,愛心二街,,,,,,22號,120.67941706126,24.100956275299
臺中市大里區新里里32鄰愛心二街23號,66,6602800,新里里,32鄰,愛心二街,,,,,,23號,120.679741213631,24.100939076675
臺中市大里區新里里32鄰愛心二街24號,66,6602800,新里里,32鄰,愛心二街,,,,,,24號,120.67937272717,24.100944985897
臺中市大里區新里里32鄰愛心二街25號,66,6602800,新里里,32鄰,愛心二街,,,,,,25號,120.679700415888,24.100929690943
臺中市大里區新里里32鄰愛心二街26號,66,6602800,新里里,32鄰,愛心二街,,,,,,26號,120.679332021297,24.100938218776
臺中市大里區新里里32鄰愛心二街27號,66,6602800,新里里,32鄰,愛心二街,,,,,,27號,120.679659620173,24.100919492562
臺中市大里區新里里32鄰愛心二街28號,66,6602800,新里里,32鄰,愛心二街,,,,,,28號,120.679287093667,24.100928282508
臺中市大里區新里里32鄰愛心二街29號,66,6602800,新里里,32鄰,愛心二街,,,,,,29號,120.67961999966,24.100911373388
臺中市大里區新里里32鄰愛心二街30號,66,6602800,新里里,32鄰,愛心二街,,,,,,30號,120.679244230778,24.100918711735
臺中市大里區新里里32鄰愛心二街31號,66,6602800,新里里,32鄰,愛心二街,,,,,,31號,120.679578711241,24.100901535127
臺中市大里區新里里32鄰愛心二街32號,66,6602800,新里里,32鄰,愛心二街,,,,,,32號,120.679203732443,24.10090761092
臺中市大里區新里里32鄰愛心二街33號,66,6602800,新里里,32鄰,愛心二街,,,,,,33號,120.679539784451,24.100891340632
臺中市大里區新里里32鄰愛心二街34號,66,6602800,新里里,32鄰,愛心二街,,,,,,34號,120.679158313016,24.100897673582
臺中市大里區新里里32鄰愛心二街35號,66,6602800,新里里,32鄰,愛心二街,,,,,,35號,120.679499875605,24.100880512013
臺中市大里區新里里32鄰愛心二街36號,66,6602800,新里里,32鄰,愛心二街,,,,,,36號,120.679116242679,24.100885847096
臺中市大里區新里里32鄰愛心二街37號,66,6602800,新里里,32鄰,愛心二街,,,,,,37號,120.679457799624,24.100870942949
臺中市大里區新里里32鄰愛心二街39號,66,6602800,新里里,32鄰,愛心二街,,,,,,39號,120.679419066883,24.100861832354
臺中市大里區新里里32鄰愛心二街41號,66,6602800,新里里,32鄰,愛心二街,,,,,,41號,120.67938033707,24.100851547938
臺中市大里區新里里32鄰愛心二街43號,66,6602800,新里里,32鄰,愛心二街,,,,,,43號,120.679338061907,24.100842971654
臺中市大里區新里里32鄰愛心二街45號,66,6602800,新里里,32鄰,愛心二街,,,,,,45號,120.679254203066,24.100824646684
臺中市大里區新里里32鄰愛心二街47號,66,6602800,新里里,32鄰,愛心二街,,,,,,47號,120.679295593171,24.100833130841
臺中市大里區新里里32鄰愛心二街49號,66,6602800,新里里,32鄰,愛心二街,,,,,,49號,120.679076711434,24.100762964747
臺中市大里區新里里32鄰愛心二街51號,66,6602800,新里里,32鄰,愛心二街,,,,,,51號,120.679078395713,24.100718634104
臺中市大里區新里里32鄰愛心二街53號,66,6602800,新里里,32鄰,愛心二街,,,,,,53號,120.679092174856,24.100675863846
臺中市大里區新里里32鄰愛心二街55號,66,6602800,新里里,32鄰,愛心二街,,,,,,55號,120.679104472916,24.100635347818
臺中市大里區新里里32鄰愛心二街56之1號,66,6602800,新里里,32鄰,愛心二街,,,,,,56之1號,120.67901455732,24.100560847355
臺中市大里區新里里32鄰愛心二街57號,66,6602800,新里里,32鄰,愛心二街,,,,,,57號,120.679115498994,24.100592120309
臺中市大里區新里里32鄰愛心二街59號,66,6602800,新里里,32鄰,愛心二街,,,,,,59號,120.679134199421,24.100548096266
