FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區雄峰里18鄰桃子園路1號,64,6400200,6400200-002,18鄰,桃子園路,,,,,,1號,120.286047307207,22.6707507150423
高雄市左營區自助里19鄰桃子園路22號十樓之1,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之1,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之10,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之10,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之11,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之11,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之12,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之12,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之13,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之13,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之2,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之2,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之15,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之15,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之3,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之3,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之5,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之5,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之6,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之6,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之7,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之7,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之8,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之8,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號十樓之9,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號十樓之9,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之1,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之1,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之10,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之10,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之11,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之11,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之12,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之12,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之13,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之13,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之2,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之2,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之15,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之15,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之3,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之3,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之5,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之5,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之6,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之6,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之7,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之7,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之8,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之8,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號二樓之9,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號二樓之9,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號三樓之1,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號三樓之1,120.28513442871,22.6716930515072
高雄市左營區自助里19鄰桃子園路22號三樓之10,64,6400300,6400300-035,19鄰,桃子園路,,,,,,22號三樓之10,120.28513442871,22.6716930515072
