FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村5鄰國光北路2號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,2號,121.379121073789,23.497229600403
花蓮縣瑞穗鄉瑞穗村5鄰國光北路4號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,4號,121.37914189008,23.497260613054
花蓮縣瑞穗鄉瑞穗村5鄰國光北路6號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,6號,121.378987775536,23.4972352524026
花蓮縣瑞穗鄉瑞穗村5鄰國光北路8號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,8號,121.379158970577,23.4973136861251
花蓮縣瑞穗鄉瑞穗村5鄰國光北路8之1號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,8之1號,121.378927915435,23.4972497015578
花蓮縣瑞穗鄉瑞穗村5鄰國光北路10號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,10號,121.379177411745,23.4973529670275
花蓮縣瑞穗鄉瑞穗村5鄰國光北路12號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,12號,121.379192945319,23.4973855186015
花蓮縣瑞穗鄉瑞穗村5鄰國光北路14號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,14號,121.379200118738,23.4974117062893
花蓮縣瑞穗鄉瑞穗村5鄰國光北路16號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,16號,121.379217979315,23.4974362696511
花蓮縣瑞穗鄉瑞穗村5鄰國光北路18號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,18號,121.379159394351,23.4974618136983
花蓮縣瑞穗鄉瑞穗村5鄰國光北路20號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,20號,121.379254611025,23.4975264446652
花蓮縣瑞穗鄉瑞穗村5鄰國光北路22號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,22號,121.379277019761,23.4975630520381
花蓮縣瑞穗鄉瑞穗村5鄰國光北路24號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,24號,121.379289539995,23.4976032322808
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26之1號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26之1號,121.379322831975,23.4976793466205
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26之5號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26之5號,121.379374190763,23.4977733596305
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26號,121.379306186135,23.4976413436315
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26之2號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26之2號,121.379337399633,23.4976993758792
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26之3號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26之3號,121.379347568363,23.4977252853653
花蓮縣瑞穗鄉瑞穗村5鄰國光北路26之4號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,26之4號,121.379363694377,23.49774928404
花蓮縣瑞穗鄉瑞穗村5鄰國光北路30號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,30號,121.379391680235,23.4978084890079
花蓮縣瑞穗鄉瑞穗村5鄰國光北路32號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,32號,121.37941112306,23.4978453383619
花蓮縣瑞穗鄉瑞穗村5鄰國光北路34號,10015,1001509,1001509-001,5鄰,國光北路,,,,,,34號,121.379431642178,23.4978921903641
花蓮縣瑞穗鄉瑞穗村12鄰國光北路42號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,42號,121.379666819779,23.4984240730927
花蓮縣瑞穗鄉瑞穗村12鄰國光北路44號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,44號,121.379685437547,23.4984633715559
花蓮縣瑞穗鄉瑞穗村12鄰國光北路46號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,46號,121.379697203253,23.4984964289058
花蓮縣瑞穗鄉瑞穗村12鄰國光北路48號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,48號,121.379713183163,23.4985343070491
花蓮縣瑞穗鄉瑞穗村12鄰國光北路50號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,50號,121.379733285427,23.4985620344223
花蓮縣瑞穗鄉瑞穗村12鄰國光北路52號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,52號,121.379740779547,23.4985839049446
花蓮縣瑞穗鄉瑞穗村12鄰國光北路54號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,54號,121.379757585799,23.4986265489232
花蓮縣瑞穗鄉瑞穗村12鄰國光北路56號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,56號,121.379777466461,23.4986657720554
花蓮縣瑞穗鄉瑞穗村12鄰國光北路58號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,58號,121.379799081765,23.4987021374677
花蓮縣瑞穗鄉瑞穗村12鄰國光北路62號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,62號,121.379831059428,23.4987635810913
花蓮縣瑞穗鄉瑞穗村12鄰國光北路64號,10015,1001509,1001509-001,12鄰,國光北路,,,,,,64號,121.379851094766,23.4988157619252
