FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里1鄰智慧路1I-,10004,1000401,1000401-028,1鄰,智慧路,,,,,,1I-,121.022924331963,24.828159110585
新竹縣竹北市北興里1鄰智慧路3I-地下二層,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-地下二層,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-十樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-十樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-三樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-三樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-四樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-四樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-五樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-五樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-六樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-六樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-七樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-七樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-八樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-八樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-九樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-九樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-十一樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-十一樓,121.022243656254,24.8285656805214
新竹縣竹北市北興里1鄰智慧路3I-十二樓,10004,1000401,1000401-028,1鄰,智慧路,,,,,,3I-十二樓,121.022243656254,24.8285656805214
