FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里19鄰創新路1號,64,6400400,6400400-001,19鄰,創新路,,,,,,1號,120.323295244809,22.7396242873883
高雄市楠梓區清豐里19鄰創新路2號,64,6400400,6400400-001,19鄰,創新路,,,,,,2號,120.323599381744,22.7393832843896
高雄市楠梓區清豐里19鄰創新路3號,64,6400400,6400400-001,19鄰,創新路,,,,,,3號,120.323338294084,22.7396703450747
高雄市楠梓區清豐里19鄰創新路5號,64,6400400,6400400-001,19鄰,創新路,,,,,,5號,120.323370635583,22.7396962824129
高雄市楠梓區清豐里19鄰創新路6號,64,6400400,6400400-001,19鄰,創新路,,,,,,6號,120.323622431019,22.7394120540712
高雄市楠梓區清豐里19鄰創新路7號,64,6400400,6400400-001,19鄰,創新路,,,,,,7號,120.323402967315,22.739722228734
高雄市楠梓區清豐里19鄰創新路8號,64,6400400,6400400-001,19鄰,創新路,,,,,,8號,120.323648559489,22.7394422636155
高雄市楠梓區清豐里19鄰創新路9號,64,6400400,6400400-001,19鄰,創新路,,,,,,9號,120.323427561907,22.7397495691225
高雄市楠梓區清豐里19鄰創新路10號,64,6400400,6400400-001,19鄰,創新路,,,,,,10號,120.323676275515,22.7394624559218
高雄市楠梓區清豐里19鄰創新路11號,64,6400400,6400400-001,19鄰,創新路,,,,,,11號,120.323458331602,22.7397783715153
高雄市楠梓區清豐里19鄰創新路12號,64,6400400,6400400-001,19鄰,創新路,,,,,,12號,120.323703966059,22.7394898093722
高雄市楠梓區清豐里19鄰創新路13號,64,6400400,6400400-001,19鄰,創新路,,,,,,13號,120.323484488275,22.7398028558126
高雄市楠梓區清豐里19鄰創新路15號,64,6400400,6400400-001,19鄰,創新路,,,,,,15號,120.323516805968,22.7398316647481
高雄市楠梓區清豐里19鄰創新路16號,64,6400400,6400400-001,19鄰,創新路,,,,,,16號,120.3237347569,22.7395143132421
高雄市楠梓區清豐里19鄰創新路17號,64,6400400,6400400-001,19鄰,創新路,,,,,,17號,120.323544496507,22.7398590272563
高雄市楠梓區清豐里19鄰創新路18號,64,6400400,6400400-001,19鄰,創新路,,,,,,18號,120.323760906512,22.7395402333286
高雄市楠梓區清豐里19鄰創新路19號,64,6400400,6400400-001,19鄰,創新路,,,,,,19號,120.32357372534,22.739886387241
高雄市楠梓區清豐里19鄰創新路20號,64,6400400,6400400-001,19鄰,創新路,,,,,,20號,120.32378861823,22.7395632882942
高雄市楠梓區清豐里19鄰創新路21號,64,6400400,6400400-001,19鄰,創新路,,,,,,21號,120.323602978049,22.7399108755947
高雄市楠梓區清豐里19鄰創新路22號,64,6400400,6400400-001,19鄰,創新路,,,,,,22號,120.323816315878,22.7395892058921
高雄市楠梓區清豐里19鄰創新路23號,64,6400400,6400400-001,19鄰,創新路,,,,,,23號,120.323632199797,22.739939680433
高雄市楠梓區清豐里19鄰創新路25號,64,6400400,6400400-001,19鄰,創新路,,,,,,25號,120.323659890425,22.7399670338915
高雄市楠梓區清豐里19鄰創新路26號,64,6400400,6400400-001,19鄰,創新路,,,,,,26號,120.323845558746,22.7396137122214
高雄市楠梓區清豐里19鄰創新路27號,64,6400400,6400400-001,19鄰,創新路,,,,,,27號,120.323690681362,22.7399915377709
高雄市楠梓區清豐里19鄰創新路28號,64,6400400,6400400-001,19鄰,創新路,,,,,,28號,120.323874825526,22.739635337889
高雄市楠梓區清豐里19鄰創新路29號,64,6400400,6400400-001,19鄰,創新路,,,,,,29號,120.323718372012,22.7400188912196
高雄市楠梓區清豐里19鄰創新路30號,64,6400400,6400400-001,19鄰,創新路,,,,,,30號,120.323904078194,22.7396598352187
高雄市楠梓區清豐里19鄰創新路31號,64,6400400,6400400-001,19鄰,創新路,,,,,,31號,120.323750710949,22.7400434016392
高雄市楠梓區清豐里19鄰創新路32號,64,6400400,6400400-001,19鄰,創新路,,,,,,32號,120.323931780225,22.7396828901192
高雄市楠梓區清豐里19鄰創新路33號,64,6400400,6400400-001,19鄰,創新路,,,,,,33號,120.323776846582,22.7400721843606
高雄市楠梓區清豐里19鄰創新路35號,64,6400400,6400400-001,19鄰,創新路,,,,,,35號,120.323806099367,22.7400966726783
高雄市楠梓區清豐里19鄰創新路36號,64,6400400,6400400-001,19鄰,創新路,,,,,,36號,120.323957929951,22.7397088011441
高雄市楠梓區清豐里19鄰創新路37號,64,6400400,6400400-001,19鄰,創新路,,,,,,37號,120.323835342338,22.7401211790105
高雄市楠梓區清豐里19鄰創新路38號,64,6400400,6400400-001,19鄰,創新路,,,,,,38號,120.323985634676,22.7397332919104
高雄市楠梓區清豐里19鄰創新路39號,64,6400400,6400400-001,19鄰,創新路,,,,,,39號,120.323864559835,22.7401528464859
高雄市楠梓區清豐里19鄰創新路40號,64,6400400,6400400-001,19鄰,創新路,,,,,,40號,120.324016397427,22.7397635300322
高雄市楠梓區清豐里19鄰創新路41號,64,6400400,6400400-001,19鄰,創新路,,,,,,41號,120.323895336773,22.7401802129639
高雄市楠梓區清豐里19鄰創新路42號,64,6400400,6400400-001,19鄰,創新路,,,,,,42號,120.324047191106,22.7397894606884
高雄市楠梓區清豐里19鄰創新路43號,64,6400400,6400400-001,19鄰,創新路,,,,,,43號,120.323923041579,22.7402047037416
高雄市楠梓區清豐里19鄰創新路45號,64,6400400,6400400-001,19鄰,創新路,,,,,,45號,120.32395381854,22.7402320702087
高雄市楠梓區清豐里19鄰創新路46號,64,6400400,6400400-001,19鄰,創新路,,,,,,46號,120.324070237822,22.7398168034633
高雄市楠梓區清豐里19鄰創新路47號,64,6400400,6400400-001,19鄰,創新路,,,,,,47號,120.323981523367,22.7402565609767
高雄市楠梓區清豐里19鄰創新路48號,64,6400400,6400400-001,19鄰,創新路,,,,,,48號,120.32409947649,22.7398441633955
高雄市楠梓區清豐里19鄰創新路49號,64,6400400,6400400-001,19鄰,創新路,,,,,,49號,120.324010738252,22.7402867925514
高雄市楠梓區清豐里19鄰創新路50號,64,6400400,6400400-001,19鄰,創新路,,,,,,50號,120.324128712448,22.7398700964781
高雄市楠梓區清豐里19鄰創新路51號,64,6400400,6400400-001,19鄰,創新路,,,,,,51號,120.324043063229,22.7403141655506
高雄市楠梓區清豐里19鄰創新路53號,64,6400400,6400400-001,19鄰,創新路,,,,,,53號,120.324069220108,22.7403386497555
高雄市楠梓區清豐里19鄰創新路55號,64,6400400,6400400-001,19鄰,創新路,,,,,,55號,120.324100013923,22.740364580403
高雄市楠梓區清豐里19鄰創新路56號,64,6400400,6400400-001,19鄰,創新路,,,,,,56號,120.324187222365,22.739916219334
高雄市楠梓區清豐里19鄰創新路57號,64,6400400,6400400-001,19鄰,創新路,,,,,,57號,120.324127687935,22.7403933695758
高雄市楠梓區清豐里19鄰創新路58號,64,6400400,6400400-001,19鄰,創新路,,,,,,58號,120.324214913101,22.7399435726989
高雄市楠梓區清豐里19鄰創新路59號,64,6400400,6400400-001,19鄰,創新路,,,,,,59號,120.324155378708,22.7404207319819
高雄市楠梓區清豐里19鄰創新路60號,64,6400400,6400400-001,19鄰,創新路,,,,,,60號,120.324241069944,22.7399680568759
高雄市楠梓區清豐里19鄰創新路61號,64,6400400,6400400-001,19鄰,創新路,,,,,,61號,120.324186179617,22.7404452267797
高雄市楠梓區清豐里19鄰創新路62號,64,6400400,6400400-001,19鄰,創新路,,,,,,62號,120.324268781829,22.739991111761
高雄市楠梓區清豐里19鄰創新路63號,64,6400400,6400400-001,19鄰,創新路,,,,,,63號,120.324209233525,22.7404711337021
高雄市楠梓區清豐里19鄰創新路65號,64,6400400,6400400-001,19鄰,創新路,,,,,,65號,120.324235376393,22.7404984805176
高雄市楠梓區清豐里19鄰創新路66號,64,6400400,6400400-001,19鄰,創新路,,,,,,66號,120.324298031964,22.7400141731462
高雄市楠梓區清豐里19鄰創新路67號,64,6400400,6400400-001,19鄰,創新路,,,,,,67號,120.324264633641,22.7405201151067
高雄市楠梓區清豐里19鄰創新路68號,64,6400400,6400400-001,19鄰,創新路,,,,,,68號,120.324325743868,22.7400372280218
高雄市楠梓區清豐里19鄰創新路69號,64,6400400,6400400-001,19鄰,創新路,,,,,,69號,120.324292317454,22.7405489042931
高雄市楠梓區清豐里19鄰創新路70號,64,6400400,6400400-001,19鄰,創新路,,,,,,70號,120.324356527887,22.7400631676096
高雄市楠梓區清豐里19鄰創新路71號,64,6400400,6400400-001,19鄰,創新路,,,,,,71號,120.324320022405,22.7405733950044
高雄市楠梓區清豐里19鄰創新路72號,64,6400400,6400400-001,19鄰,創新路,,,,,,72號,120.324381122776,22.7400904988258
高雄市楠梓區清豐里19鄰創新路73號,64,6400400,6400400-001,19鄰,創新路,,,,,,73號,120.324347720354,22.7405993125143
高雄市楠梓區清豐里19鄰創新路75號,64,6400400,6400400-001,19鄰,創新路,,,,,,75號,120.324375425326,22.7406238032163
高雄市楠梓區清豐里19鄰創新路76號,64,6400400,6400400-001,19鄰,創新路,,,,,,76號,120.324411923565,22.7401150116412
高雄市楠梓區清豐里19鄰創新路77號,64,6400400,6400400-001,19鄰,創新路,,,,,,77號,120.324403099447,22.7406525923431
