FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德東里11鄰喜峯街95號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,95號,120.299359526214,22.6434793747821
高雄市三民區德東里11鄰喜峯街97號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,97號,120.299317692233,22.6434791919544
高雄市三民區德東里12鄰喜峯街98號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,98號,120.299371909866,22.6437232567826
高雄市三民區德東里11鄰喜峯街99號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,99號,120.299281685822,22.6434790345863
高雄市三民區德東里12鄰喜峯街100號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,100號,120.29933704085,22.6437290194799
高雄市三民區德東里11鄰喜峯街101號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,101號,120.299242724679,22.6434878949575
高雄市三民區德東里11鄰喜峯街103號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,103號,120.299206727996,22.6434877376151
高雄市三民區德東里12鄰喜峯街104號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,104號,120.299262855076,22.643740850515
高雄市三民區德東里11鄰喜峯街105號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,105號,120.299164848195,22.6434965852093
高雄市三民區德東里12鄰喜峯街106號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,106號,120.299216146861,22.6437406463547
高雄市三民區德東里11鄰喜峯街107號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,107號,120.299128841781,22.6434964278068
高雄市三民區德東里12鄰喜峯街108號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,108號,120.299162638181,22.643740412453
高雄市三民區德東里11鄰喜峯街109號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,109號,120.29908798068,22.6434962491721
高雄市三民區德東里12鄰喜峯街110號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,110號,120.299120804122,22.643740229572
高雄市三民區德東里12鄰喜峯街112號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,112號,120.299080906105,22.6437400551443
高雄市三民區德東里11鄰喜峯街113號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,113號,120.299014658543,22.6435085444344
高雄市三民區德東里12鄰喜峯街114號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,114號,120.29903708045,22.6437488941959
高雄市三民區德東里11鄰喜峯街115號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,115號,120.29895167562,22.6435137145283
高雄市三民區德東里12鄰喜峯街116號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,116號,120.299001037871,22.6437577672668
高雄市三民區德東里11鄰喜峯街117號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,117號,120.298909795797,22.6435225620553
高雄市三民區德東里12鄰喜峯街118號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,118號,120.298954329654,22.6437575630301
高雄市三民區德東里11鄰喜峯街119號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,119號,120.298862381363,22.6435158345674
高雄市三民區德東里12鄰喜峯街120號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,120號,120.298908604051,22.6437573630767
高雄市三民區德東里11鄰喜峯街121號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,121號,120.298818335019,22.6435221620715
高雄市三民區德東里12鄰喜峯街122號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,122號,120.298861859725,22.6437661893165
高雄市三民區德東里11鄰喜峯街123號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,123號,120.298771636612,22.6435219578261
高雄市三民區德東里12鄰喜峯街124號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,124號,120.298820988818,22.6437660105693
高雄市三民區德東里11鄰喜峯街125號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,125號,120.298726354059,22.6435284063271
高雄市三民區德東里12鄰喜峯街126號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,126號,120.29878207341,22.6437658403646
高雄市三民區德東里11鄰喜峯街127號,64,6400500,6400500-056,11鄰,喜峯街,,,,,,127號,120.298700738036,22.643528294277
高雄市三民區德東里12鄰喜峯街128號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,128號,120.298738293576,22.6437656488731
高雄市三民區德東里12鄰喜峯街130號,64,6400500,6400500-056,12鄰,喜峯街,,,,,,130號,120.298697376821,22.643774500555
高雄市三民區德東里5鄰喜峯街134號,64,6400500,6400500-056,5鄰,喜峯街,,,,,,134號,120.298273027007,22.643794985589
高雄市三民區德東里4鄰喜峯街135號,64,6400500,6400500-056,4鄰,喜峯街,,,,,,135號,120.298217696105,22.643582757668
高雄市三民區德東里5鄰喜峯街136號,64,6400500,6400500-056,5鄰,喜峯街,,,,,,136號,120.29822334012,22.6438084947053
高雄市三民區德東里4鄰喜峯街137號,64,6400500,6400500-056,4鄰,喜峯街,,,,,,137號,120.298182672288,22.6435826043536
高雄市三民區德東里5鄰喜峯街138號,64,6400500,6400500-056,5鄰,喜峯街,,,,,,138號,120.29817564199,22.6438173797832
高雄市三民區德東里4鄰喜峯街139號,64,6400500,6400500-056,4鄰,喜峯街,,,,,,139號,120.298148621356,22.6435824552906
高雄市三民區德東里5鄰喜峯街140號,64,6400500,6400500-056,5鄰,喜峯街,,,,,,140號,120.298133807917,22.643817196644
