FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區北柳里25鄰霧工三路3號,66,6602600,北柳里,25鄰,霧工三路,,,,,,3號,120.678510588918,24.062437103422
臺中市霧峰區北柳里25鄰霧工三路5號,66,6602600,北柳里,25鄰,霧工三路,,,,,,5號,120.678398094172,24.062279240661
臺中市霧峰區北柳里25鄰霧工三路7號,66,6602600,北柳里,25鄰,霧工三路,,,,,,7號,120.678382664829,24.062149311153
臺中市霧峰區北柳里25鄰霧工三路9號,66,6602600,北柳里,25鄰,霧工三路,,,,,,9號,120.678416283467,24.062023818832
臺中市霧峰區北柳里25鄰霧工三路10號,66,6602600,北柳里,25鄰,霧工三路,,,,,,10號,120.678071640297,24.062158192251
臺中市霧峰區北柳里25鄰霧工三路11號,66,6602600,北柳里,25鄰,霧工三路,,,,,,11號,120.678282428278,24.06144897809
臺中市霧峰區北柳里25鄰霧工三路11號二樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,11號二樓,120.678282428278,24.06144897809
臺中市霧峰區北柳里25鄰霧工三路11號三樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,11號三樓,120.678282428278,24.06144897809
臺中市霧峰區北柳里25鄰霧工三路11號四樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,11號四樓,120.678282428278,24.06144897809
臺中市霧峰區北柳里25鄰霧工三路12號,66,6602600,北柳里,25鄰,霧工三路,,,,,,12號,120.678017097228,24.061900820603
臺中市霧峰區北柳里25鄰霧工三路13號,66,6602600,北柳里,25鄰,霧工三路,,,,,,13號,120.67825296856,24.061263172159
臺中市霧峰區北柳里25鄰霧工三路13號二樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,13號二樓,120.67825296856,24.061263172159
臺中市霧峰區北柳里25鄰霧工三路13號三樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,13號三樓,120.67825296856,24.061263172159
臺中市霧峰區北柳里25鄰霧工三路13號四樓,66,6602600,北柳里,25鄰,霧工三路,,,,,,13號四樓,120.67825296856,24.061263172159
臺中市霧峰區北柳里25鄰霧工三路16號,66,6602600,北柳里,25鄰,霧工三路,,,,,,16號,120.67798211758,24.061673142675
臺中市霧峰區北柳里25鄰霧工三路18號,66,6602600,北柳里,25鄰,霧工三路,,,,,,18號,120.677889100222,24.061319869909
