FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區頂碩里15鄰興寧街2號三樓(區民活動中心遷入洽承辦人),63,6300700,6300700-011,15鄰,興寧街,,,,,,2號三樓(區民活動中心遷入洽承辦人),121.502013841244,25.0322836846679
臺北市萬華區頂碩里2鄰興寧街1號,63,6300700,6300700-011,2鄰,興寧街,,,,,,1號,121.502039668299,25.0323994192611
臺北市萬華區頂碩里15鄰興寧街2號,63,6300700,6300700-011,15鄰,興寧街,,,,,,2號,121.502013841244,25.0322836846679
臺北市萬華區頂碩里15鄰興寧街2號二樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,2號二樓,121.502013841244,25.0322836846679
臺北市萬華區頂碩里15鄰興寧街2號三樓之1,63,6300700,6300700-011,15鄰,興寧街,,,,,,2號三樓之1,121.502013841244,25.0322836846679
臺北市萬華區頂碩里15鄰興寧街2號三樓之2,63,6300700,6300700-011,15鄰,興寧街,,,,,,2號三樓之2,121.502013841244,25.0322836846679
臺北市萬華區頂碩里2鄰興寧街3號,63,6300700,6300700-011,2鄰,興寧街,,,,,,3號,121.501981436409,25.0323965876867
臺北市萬華區頂碩里2鄰興寧街3號二樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,3號二樓,121.501981436409,25.0323965876867
臺北市萬華區頂碩里2鄰興寧街3號三樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,3號三樓,121.501981436409,25.0323965876867
臺北市萬華區頂碩里2鄰興寧街3號四樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,3號四樓,121.501981436409,25.0323965876867
臺北市萬華區頂碩里15鄰興寧街4號,63,6300700,6300700-011,15鄰,興寧街,,,,,,4號,121.501838383379,25.0322875617202
臺北市萬華區頂碩里2鄰興寧街5號,63,6300700,6300700-011,2鄰,興寧街,,,,,,5號,121.501949510558,25.0323950323013
臺北市萬華區頂碩里2鄰興寧街5號二樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,5號二樓,121.501949510558,25.0323950323013
臺北市萬華區頂碩里2鄰興寧街5號三樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,5號三樓,121.501949510558,25.0323950323013
臺北市萬華區頂碩里2鄰興寧街5號四樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,5號四樓,121.501949510558,25.0323950323013
臺北市萬華區頂碩里15鄰興寧街6號二樓之1,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號二樓之1,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6之1號,63,6300700,6300700-011,15鄰,興寧街,,,,,,6之1號,121.501762104884,25.0322320535788
臺北市萬華區頂碩里15鄰興寧街6號,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6號二樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號二樓,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6號三樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號三樓,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6號四樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號四樓,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6號五樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號五樓,121.501720531626,25.0322284113713
臺北市萬華區頂碩里15鄰興寧街6號六樓,63,6300700,6300700-011,15鄰,興寧街,,,,,,6號六樓,121.501720531626,25.0322284113713
臺北市萬華區頂碩里2鄰興寧街7號,63,6300700,6300700-011,2鄰,興寧街,,,,,,7號,121.501904828397,25.0323928602172
臺北市萬華區頂碩里2鄰興寧街7號二樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,7號二樓,121.501904828397,25.0323928602172
臺北市萬華區頂碩里2鄰興寧街7號三樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,7號三樓,121.501904828397,25.0323928602172
臺北市萬華區頂碩里2鄰興寧街7號四樓,63,6300700,6300700-011,2鄰,興寧街,,,,,,7號四樓,121.501904828397,25.0323928602172
臺北市萬華區頂碩里15鄰興寧街8巷4號,63,6300700,6300700-011,15鄰,興寧街,,8巷,,,,4號,121.501520509033,25.0321415970969
臺北市萬華區頂碩里15鄰興寧街8巷5號,63,6300700,6300700-011,15鄰,興寧街,,8巷,,,,5號,121.501604571149,25.0320012492917
臺北市萬華區頂碩里15鄰興寧街8巷6弄2號,63,6300700,6300700-011,15鄰,興寧街,,8巷,6弄,,,2號,121.501509076465,25.0320695933852
臺北市萬華區頂碩里15鄰興寧街8巷6弄4號,63,6300700,6300700-011,15鄰,興寧街,,8巷,6弄,,,4號,121.501476471255,25.0320597785468
臺北市萬華區頂碩里15鄰興寧街8巷6弄6號,63,6300700,6300700-011,15鄰,興寧街,,8巷,6弄,,,6號,121.5014420989,25.032058232311
臺北市萬華區頂碩里15鄰興寧街8巷6弄8號,63,6300700,6300700-011,15鄰,興寧街,,8巷,6弄,,,8號,121.501333539771,25.0320552919059
臺北市萬華區頂碩里15鄰興寧街8巷6弄10號,63,6300700,6300700-011,15鄰,興寧街,,8巷,6弄,,,10號,121.50129370123,25.0320455017034
