FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里23鄰五甲三路295巷147號,64,6400900,6400900-009,23鄰,五甲三路,,295巷,,,,147號,120.32676039166,22.5855750096738
高雄市鳳山區五福里1鄰五甲三路1號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,1號,120.328262041771,22.593012167397
高雄市鳳山區五福里1鄰五甲三路1之1號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,1之1號,120.32820242368,22.5929721826968
高雄市鳳山區五福里1鄰五甲三路3號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,3號,120.328160931541,22.5929447362454
高雄市鳳山區五福里1鄰五甲三路5號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,5號,120.328126613383,22.5929220157891
高雄市鳳山區五福里1鄰五甲三路7號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,7號,120.328097143883,22.5929022054529
高雄市鳳山區五福里1鄰五甲三路9號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,9號,120.32804324499,22.5928661278472
高雄市鳳山區五福里1鄰五甲三路11號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,11號,120.327895431101,22.5927830585259
高雄市鳳山區五福里1鄰五甲三路13號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,13號,120.327859199084,22.5927539181672
高雄市鳳山區五福里1鄰五甲三路15號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,15號,120.327830717533,22.5927309511528
高雄市鳳山區五福里1鄰五甲三路17號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,17號,120.327802230731,22.5927090678024
高雄市鳳山區五福里1鄰五甲三路19號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,19號,120.327773755335,22.592684836498
高雄市鳳山區五福里1鄰五甲三路21號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,21號,120.327744009521,22.592661864177
高雄市鳳山區五福里1鄰五甲三路23號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,23號,120.327715528446,22.5926388068371
高雄市鳳山區五福里1鄰五甲三路25號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,25號,120.327683168655,22.5926133852588
高雄市鳳山區五福里1鄰五甲三路27號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,27號,120.327653429009,22.5925891486412
高雄市鳳山區五福里1鄰五甲三路29號,64,6401200,6401200-043,1鄰,五甲三路,,,,,,29號,120.327623677974,22.5925672599674
高雄市鳳山區五福里6鄰五甲三路31號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,31號,120.327593107798,22.5925338084901
高雄市鳳山區五福里6鄰五甲三路33號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,33號,120.327558215089,22.5925092793583
高雄市鳳山區五福里6鄰五甲三路35號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,35號,120.327516818717,22.5924821943755
高雄市鳳山區五福里4鄰五甲三路37巷1號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,1號,120.327624419955,22.5923944143883
高雄市鳳山區五福里5鄰五甲三路37巷2號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,2號,120.327485210027,22.5922620727874
高雄市鳳山區五福里4鄰五甲三路37巷3號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,3號,120.327652602879,22.5923586802678
高雄市鳳山區五福里5鄰五甲三路37巷4號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,4號,120.327507723787,22.5922321849452
高雄市鳳山區五福里4鄰五甲三路37巷5號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,5號,120.327679998557,22.5923248393054
高雄市鳳山區五福里5鄰五甲三路37巷6號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,6號,120.327530818861,22.5922027510715
高雄市鳳山區五福里4鄰五甲三路37巷7號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,7號,120.327705439957,22.5922928866164
高雄市鳳山區五福里5鄰五甲三路37巷8號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,8號,120.327554502266,22.592172326274
高雄市鳳山區五福里4鄰五甲三路37巷9號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,9號,120.327743801582,22.5922439198727
高雄市鳳山區五福里5鄰五甲三路37巷10號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,10號,120.32757828686,22.5921410891283
高雄市鳳山區五福里4鄰五甲三路37巷11號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,11號,120.327769246021,22.5922113350323
高雄市鳳山區五福里5鄰五甲三路37巷12號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,12號,120.327601386727,22.5921106618802
高雄市鳳山區五福里4鄰五甲三路37巷13號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,13號,120.327793411256,22.5921818152911
高雄市鳳山區五福里5鄰五甲三路37巷14號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,14號,120.32762682635,22.5920790704252
高雄市鳳山區五福里4鄰五甲三路37巷15號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,15號,120.327816115059,22.592152831275
高雄市鳳山區五福里5鄰五甲三路37巷16號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,16號,120.327650705972,22.5920482852034
高雄市鳳山區五福里4鄰五甲三路37巷17號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,17號,120.327838915667,22.592123937968
高雄市鳳山區五福里5鄰五甲三路37巷18號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,18號,120.327673711185,22.5920173157023
高雄市鳳山區五福里4鄰五甲三路37巷19號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,19號,120.327861033743,22.5920954030315
高雄市鳳山區五福里5鄰五甲三路37巷20號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,20號,120.327698661881,22.5919862640336
高雄市鳳山區五福里4鄰五甲三路37巷21號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,21號,120.327884512033,22.5920671447066
高雄市鳳山區五福里5鄰五甲三路37巷22號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,22號,120.32772049478,22.5919563733087
高雄市鳳山區五福里4鄰五甲三路37巷23號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,23號,120.327907896129,22.5920382538308
高雄市鳳山區五福里5鄰五甲三路37巷24號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,24號,120.327745443262,22.5919257731607
高雄市鳳山區五福里4鄰五甲三路37巷25號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,25號,120.327930114936,22.5920089968448
高雄市鳳山區五福里5鄰五甲三路37巷26號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,26號,120.327766687803,22.5918968733496
高雄市鳳山區五福里4鄰五甲三路37巷27號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,27號,120.327953596265,22.5919801063685
高雄市鳳山區五福里5鄰五甲三路37巷28號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,28號,120.327789782327,22.5918675297404
高雄市鳳山區五福里4鄰五甲三路37巷29號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,29號,120.327976983399,22.5919505833414
高雄市鳳山區五福里5鄰五甲三路37巷30號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,30號,120.327812391894,22.5918379131752
高雄市鳳山區五福里4鄰五甲三路37巷31號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,31號,120.327999787007,22.5919210578691
高雄市鳳山區五福里5鄰五甲三路37巷32號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,32號,120.327834903321,22.5918084768109
高雄市鳳山區五福里4鄰五甲三路37巷33號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,33號,120.328023266992,22.5918924382989
高雄市鳳山區五福里5鄰五甲三路37巷34號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,34號,120.327859167476,22.5917785962403
高雄市鳳山區五福里4鄰五甲三路37巷35號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,35號,120.32804607058,22.5918629128193
高雄市鳳山區五福里5鄰五甲三路37巷36號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,36號,120.327881092739,22.5917496992614
高雄市鳳山區五福里4鄰五甲三路37巷37號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,37號,120.328068184627,22.591835190603
高雄市鳳山區五福里5鄰五甲三路37巷38號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,38號,120.327906638248,22.5917163020496
高雄市鳳山區五福里4鄰五甲三路37巷39號,64,6401200,6401200-043,4鄰,五甲三路,,37巷,,,,39號,120.328091571712,22.5918056675574
高雄市鳳山區五福里5鄰五甲三路37巷40號,64,6401200,6401200-043,5鄰,五甲三路,,37巷,,,,40號,120.327929737971,22.5916858747492
高雄市鳳山區五福里6鄰五甲三路39號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,39號,120.327431710488,22.5924041734846
高雄市鳳山區五福里6鄰五甲三路41號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,41號,120.327399812945,22.5923837207025
高雄市鳳山區五福里6鄰五甲三路43號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,43號,120.327368699137,22.5923620971981
高雄市鳳山區五福里6鄰五甲三路45號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,45號,120.327336801613,22.5923416444038
高雄市鳳山區五福里6鄰五甲三路47號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,47號,120.327301703964,22.5923192817408
高雄市鳳山區五福里6鄰五甲三路49號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,49號,120.327269910293,22.592297474755
高雄市鳳山區五福里6鄰五甲三路51號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,51號,120.327235982334,22.5922745751321
高雄市鳳山區五福里6鄰五甲三路53號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,53號,120.327205253639,22.592253765978
高雄市鳳山區五福里6鄰五甲三路55號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,55號,120.327172302618,22.5922299673587
高雄市鳳山區五福里6鄰五甲三路57號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,57號,120.327141673828,22.5922086167659
高雄市鳳山區五福里6鄰五甲三路59號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,59號,120.327108718002,22.5921858114969
高雄市鳳山區五福里6鄰五甲三路61號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,61號,120.327076533187,22.5921644543728
高雄市鳳山區五福里6鄰五甲三路63號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,63號,120.327045221464,22.5921435524384
高雄市鳳山區五福里6鄰五甲三路65號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,65號,120.327013437529,22.5921197586774
高雄市鳳山區五福里6鄰五甲三路67號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,67號,120.326943879226,22.5921441211611
高雄市鳳山區五福里6鄰五甲三路69號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,69號,120.326912761594,22.5921233103223
高雄市鳳山區五福里6鄰五甲三路71號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,71號,120.326880190887,22.5921013193894
高雄市鳳山區五福里6鄰五甲三路73號,64,6401200,6401200-043,6鄰,五甲三路,,,,,,73號,120.326847711736,22.5920805028321
高雄市鳳山區五福里11鄰五甲三路75號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,75號,120.326704268983,22.5919388411506
高雄市鳳山區五福里11鄰五甲三路77號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,77號,120.326650566657,22.5919024929894
高雄市鳳山區五福里11鄰五甲三路79號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,79號,120.326614357969,22.5918686564611
高雄市鳳山區五福里11鄰五甲三路81號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,81號,120.326579391187,22.5918394308177
高雄市鳳山區五福里11鄰五甲三路83號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,83號,120.326544413,22.5918125531157
高雄市鳳山區五福里11鄰五甲三路85號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,85號,120.326509463375,22.5917798055346
高雄市鳳山區五福里11鄰五甲三路87號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,87號,120.326478255227,22.5917576396206
高雄市鳳山區五福里11鄰五甲三路89號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,89號,120.326444530383,22.5917330248423
高雄市鳳山區五福里11鄰五甲三路91號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,91號,120.326410844644,22.5917003728482
高雄市鳳山區五福里11鄰五甲三路93號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,93號,120.326379619837,22.591681638533
高雄市鳳山區五福里11鄰五甲三路95號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,95號,120.326352135879,22.5916536182234
高雄市鳳山區五福里11鄰五甲三路97號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,97號,120.326319675364,22.5916290087224
高雄市鳳山區五福里11鄰五甲三路99號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,99號,120.326287037051,22.591600966782
高雄市鳳山區五福里11鄰五甲三路101號,64,6401200,6401200-043,11鄰,五甲三路,,,,,,101號,120.326247013282,22.5915717198555
高雄市鳳山區五福里11鄰五甲三路103巷1號,64,6401200,6401200-043,11鄰,五甲三路,,103巷,,,,1號,120.326374301539,22.591455395785
高雄市鳳山區五福里15鄰五甲三路103巷2號,64,6401200,6401200-043,15鄰,五甲三路,,103巷,,,,2號,120.326269281279,22.5913324982282
高雄市鳳山區五福里11鄰五甲三路103巷3號,64,6401200,6401200-043,11鄰,五甲三路,,103巷,,,,3號,120.326400706807,22.591425253496
高雄市鳳山區五福里11鄰五甲三路103巷5號,64,6401200,6401200-043,11鄰,五甲三路,,103巷,,,,5號,120.326423427458,22.5913928380606
高雄市鳳山區五福里15鄰五甲三路103巷6號,64,6401200,6401200-043,15鄰,五甲三路,,103巷,,,,6號,120.326295239383,22.5912943167071
高雄市鳳山區五福里11鄰五甲三路103巷7號,64,6401200,6401200-043,11鄰,五甲三路,,103巷,,,,7號,120.326453700393,22.5913673176682
高雄市鳳山區五福里15鄰五甲三路103巷8號,64,6401200,6401200-043,15鄰,五甲三路,,103巷,,,,8號,120.326328903236,22.591251471509
高雄市鳳山區五福里13鄰五甲三路103巷9號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,9號,120.326530772558,22.5912776945245
高雄市鳳山區五福里13鄰五甲三路103巷10號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,10號,120.32634091113,22.5911621173845
高雄市鳳山區五福里13鄰五甲三路103巷11號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,11號,120.326554757433,22.5912452843699
高雄市鳳山區五福里13鄰五甲三路103巷12號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,12號,120.326369605416,22.5911212380989
高雄市鳳山區五福里13鄰五甲三路103巷13號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,13號,120.326581259873,22.5912151424563
高雄市鳳山區五福里13鄰五甲三路103巷15號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,15號,120.326606498024,22.5911849952372
高雄市鳳山區五福里13鄰五甲三路103巷16號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,16號,120.32639495051,22.5910891045954
高雄市鳳山區五福里13鄰五甲三路103巷17號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,17號,120.326634184591,22.5911513362835
高雄市鳳山區五福里13鄰五甲三路103巷18號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,18號,120.32641881529,22.5910613899502
高雄市鳳山區五福里13鄰五甲三路103巷19號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,19號,120.326658152734,22.5911223577296
高雄市鳳山區五福里13鄰五甲三路103巷20號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,20號,120.326448925709,22.5910292764221
高雄市鳳山區五福里13鄰五甲三路103巷21號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,21號,120.326687183242,22.5910923167031
高雄市鳳山區五福里13鄰五甲三路103巷22號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,22號,120.3264743465,22.5910015682933
高雄市鳳山區五福里13鄰五甲三路103巷23號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,23號,120.326709892794,22.5910621588662
高雄市鳳山區五福里13鄰五甲三路103巷25號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,25號,120.326733855199,22.5910343542744
高雄市鳳山區五福里13鄰五甲三路103巷26號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,26號,120.326498135516,22.5909694282468
高雄市鳳山區五福里13鄰五甲三路103巷27號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,27號,120.326759134988,22.5909956279844
高雄市鳳山區五福里13鄰五甲三路103巷28號,64,6401200,6401200-043,13鄰,五甲三路,,103巷,,,,28號,120.326528335683,22.5909388503077
