FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區正興里3鄰德山街1巷2號,64,6400500,6400500-038,3鄰,德山街,,1巷,,,,2號,120.316940422055,22.6454063975586
高雄市三民區正興里3鄰德山街1巷4號,64,6400500,6400500-038,3鄰,德山街,,1巷,,,,4號,120.316882205188,22.645388142314
高雄市三民區正興里3鄰德山街1巷6號,64,6400500,6400500-038,3鄰,德山街,,1巷,,,,6號,120.316825811906,22.6453788713195
高雄市三民區正興里3鄰德山街1巷8號,64,6400500,6400500-038,3鄰,德山街,,1巷,,,,8號,120.316788886366,22.6453696832729
高雄市三民區正興里3鄰德山街1巷10號,64,6400500,6400500-038,3鄰,德山街,,1巷,,,,10號,120.31675098793,22.6453604910715
高雄市三民區正興里3鄰德山街2巷3弄2號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,2號,120.317457827082,22.6454052599284
高雄市三民區正興里3鄰德山街2巷3弄6號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,6號,120.317451393722,22.6454569241767
高雄市三民區正興里3鄰德山街2巷3弄8號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,8號,120.317441819984,22.6455199627467
高雄市三民區正興里3鄰德山街2巷3弄10號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,10號,120.317433770568,22.64556789044
高雄市三民區正興里3鄰德山街2巷3弄12號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,12號,120.317430460473,22.6456273885568
高雄市三民區正興里3鄰德山街2巷3弄16號,64,6400500,6400500-038,3鄰,德山街,,2巷,3弄,,,16號,120.317422372441,22.6456890336936
高雄市三民區正興里3鄰德山街2巷15弄1號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,1號,120.317549754643,22.6454670599464
高雄市三民區正興里3鄰德山街2巷15弄2號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,2號,120.317690962737,22.6454595333914
高雄市三民區正興里3鄰德山街2巷15弄3號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,3號,120.317530512772,22.6455984738314
高雄市三民區正興里3鄰德山街2巷15弄5號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,5號,120.317516955517,22.6456663178324
高雄市三民區正興里3鄰德山街2巷15弄6號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,6號,120.31767023859,22.645524709945
高雄市三民區正興里3鄰德山街2巷15弄8號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,8號,120.317668472139,22.6455691424264
高雄市三民區正興里3鄰德山街2巷15弄10號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,10號,120.317665168501,22.6456135683648
高雄市三民區正興里3鄰德山街2巷15弄12號,64,6400500,6400500-038,3鄰,德山街,,2巷,15弄,,,12號,120.317651721669,22.6456767981686
高雄市三民區正興里28鄰德山街2巷23號,64,6400500,6400500-038,28鄰,德山街,,2巷,,,,23號,120.317961706443,22.6453651408305
高雄市三民區正興里28鄰德山街2巷25號,64,6400500,6400500-038,28鄰,德山街,,2巷,,,,25號,120.31801802623,22.6453676381
高雄市三民區正興里28鄰德山街2巷27號,64,6400500,6400500-038,28鄰,德山街,,2巷,,,,27號,120.318071629032,22.6453686788828
高雄市三民區正興里28鄰德山街2巷29號,64,6400500,6400500-038,28鄰,德山街,,2巷,,,,29號,120.318122610354,22.6453686248152
