FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松林村10鄰松林街1I-,10004,1000406,1000406-011,10鄰,松林街,,,,,,1I-,120.993243392008,24.8677854696545
新竹縣新豐鄉松林村18鄰松林街2I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,2I-,120.993515242418,24.8678099490572
新竹縣新豐鄉松林村10鄰松林街3I-,10004,1000406,1000406-011,10鄰,松林街,,,,,,3I-,120.993193513553,24.8678045176149
新竹縣新豐鄉松林村10鄰松林街5G-1I-,10004,1000406,1000406-011,10鄰,松林街,,5G-,,,,1I-,120.99313859033,24.8677806797486
新竹縣新豐鄉松林村10鄰松林街5G-3I-,10004,1000406,1000406-011,10鄰,松林街,,5G-,,,,3I-,120.993101977294,24.8677209091083
新竹縣新豐鄉松林村10鄰松林街7I-,10004,1000406,1000406-011,10鄰,松林街,,,,,,7I-,120.993141556857,24.8678235654631
新竹縣新豐鄉松林村18鄰松林街8I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,8I-,120.993340455837,24.8681399345968
新竹縣新豐鄉松林村10鄰松林街9I-,10004,1000406,1000406-011,10鄰,松林街,,,,,,9I-,120.993104543708,24.8678403568483
新竹縣新豐鄉松林村18鄰松林街10I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,10I-,120.993134509394,24.8682052016322
新竹縣新豐鄉松林村10鄰松林街11I-,10004,1000406,1000406-011,10鄰,松林街,,,,,,11I-,120.993051498903,24.8678501955012
新竹縣新豐鄉松林村18鄰松林街12I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,12I-,120.992946078579,24.8682827480288
新竹縣新豐鄉松林村18鄰松林街16I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,16I-,120.992917278699,24.8683090197235
新竹縣新豐鄉松林村18鄰松林街18I-,10004,1000406,1000406-011,18鄰,松林街,,,,,,18I-,120.992880660144,24.8683447710092
新竹縣新豐鄉松林村18鄰松林街20G-1I-,10004,1000406,1000406-011,18鄰,松林街,,20G-,,,,1I-,120.992833543706,24.8685144150604
新竹縣新豐鄉松林村18鄰松林街20G-2I-,10004,1000406,1000406-011,18鄰,松林街,,20G-,,,,2I-,120.992953989299,24.868394973181
新竹縣新豐鄉松林村18鄰松林街20G-3I-,10004,1000406,1000406-011,18鄰,松林街,,20G-,,,,3I-,120.992870158493,24.8685454749971
