FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之2號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之2號,121.166294499515,24.994635542715
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之3號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之3號,121.166343946324,24.9946457797777
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之4號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之4號,121.166383588109,24.994657743178
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之5號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之5號,121.166420947781,24.9946670006109
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之6號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之6號,121.166460594323,24.9946824850475
桃園市觀音區崙坪里20鄰忠愛路忠三巷2之1號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2之1號,121.166260515934,24.9946321499147
桃園市觀音區崙坪里20鄰忠愛路忠三巷2號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,2號,121.166142060209,24.9947244618363
桃園市觀音區崙坪里20鄰忠愛路忠三巷3號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,3號,121.166039040166,24.9946557806985
桃園市觀音區崙坪里20鄰忠愛路忠三巷4號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,4號,121.166177930644,24.9947312833346
桃園市觀音區崙坪里20鄰忠愛路忠三巷5之27號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,5之27號,121.165924761467,24.9949817418576
桃園市觀音區崙坪里20鄰忠愛路忠三巷5號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,5號,121.166047582691,24.994820358251
桃園市觀音區崙坪里20鄰忠愛路忠三巷6號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,6號,121.166217570255,24.9947416216758
桃園市觀音區崙坪里20鄰忠愛路忠三巷7號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,7號,121.166096334042,24.9948290613496
桃園市觀音區崙坪里20鄰忠愛路忠三巷8號,68,6801200,6801200-014,20鄰,忠愛路忠三巷,,,,,,8號,121.166276139746,24.9947583489915
