FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村14鄰仁里六街1號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,1號,121.592345115729,23.9670344523695
花蓮縣吉安鄉仁里村11鄰仁里六街2號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,2號,121.591538512556,23.967781621902
花蓮縣吉安鄉仁里村11鄰仁里六街2之1號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,2之1號,121.591548189869,23.9677705688693
花蓮縣吉安鄉仁里村14鄰仁里六街3號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,3號,121.592302811916,23.9670595906432
花蓮縣吉安鄉仁里村11鄰仁里六街4號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,4號,121.591518826471,23.9677956931736
花蓮縣吉安鄉仁里村14鄰仁里六街5號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,5號,121.592266861009,23.9670815983153
花蓮縣吉安鄉仁里村11鄰仁里六街6號,10015,1001505,1001505-014,11鄰,仁里六街,,,,,,6號,121.591485604606,23.9678150535953
花蓮縣吉安鄉仁里村14鄰仁里六街7號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,7號,121.592234029742,23.967102510427
花蓮縣吉安鄉仁里村12鄰仁里六街8號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,8號,121.591416017482,23.9678625991183
花蓮縣吉安鄉仁里村14鄰仁里六街9號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,9號,121.592204291777,23.9671230133082
花蓮縣吉安鄉仁里村12鄰仁里六街10號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,10號,121.591387748393,23.9678820668448
花蓮縣吉安鄉仁里村14鄰仁里六街11號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,11號,121.59217155326,23.9671427241531
花蓮縣吉安鄉仁里村12鄰仁里六街12號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,12號,121.59136151605,23.9679021407106
花蓮縣吉安鄉仁里村14鄰仁里六街13號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,13號,121.59213706603,23.9671625049426
花蓮縣吉安鄉仁里村12鄰仁里六街14號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,14號,121.591333772289,23.9679183016826
花蓮縣吉安鄉仁里村14鄰仁里六街15號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,15號,121.592103747061,23.967184213486
花蓮縣吉安鄉仁里村12鄰仁里六街16號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,16號,121.591301751713,23.9679425332543
花蓮縣吉安鄉仁里村14鄰仁里六街17號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,17號,121.592056419465,23.9672130821116
花蓮縣吉安鄉仁里村12鄰仁里六街18號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,18號,121.591260186442,23.967963821922
花蓮縣吉安鄉仁里村14鄰仁里六街19號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,19號,121.591909842015,23.9672725996875
花蓮縣吉安鄉仁里村14鄰仁里六街21號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,21號,121.591866492235,23.9673075657458
花蓮縣吉安鄉仁里村12鄰仁里六街22號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,22號,121.590997423667,23.9682149001603
花蓮縣吉安鄉仁里村14鄰仁里六街23號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,23號,121.591822130755,23.9673404679852
花蓮縣吉安鄉仁里村14鄰仁里六街25號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,25號,121.591776607965,23.9673772753435
花蓮縣吉安鄉仁里村14鄰仁里六街27號,10015,1001505,1001505-014,14鄰,仁里六街,,,,,,27號,121.591732909895,23.9674091456605
花蓮縣吉安鄉仁里村12鄰仁里六街28號,10015,1001505,1001505-014,12鄰,仁里六街,,,,,,28號,121.590829599998,23.9683066066922
