FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里5鄰日昌路2號,64,6400200,6400200-004,5鄰,日昌路,,,,,,2號,120.281762097662,22.6588895946588
高雄市鼓山區光榮里5鄰日昌路2之1號,64,6400200,6400200-004,5鄰,日昌路,,,,,,2之1號,120.281724057138,22.6589074853857
高雄市鼓山區光榮里13鄰日昌路3號,64,6400200,6400200-004,13鄰,日昌路,,,,,,3號,120.281770801698,22.6586080859965
高雄市鼓山區光榮里13鄰日昌路5號,64,6400200,6400200-004,13鄰,日昌路,,,,,,5號,120.281722504013,22.6586337873904
高雄市鼓山區光榮里5鄰日昌路6號,64,6400200,6400200-004,5鄰,日昌路,,,,,,6號,120.281690881545,22.6589253979118
高雄市鼓山區光榮里13鄰日昌路7號,64,6400200,6400200-004,13鄰,日昌路,,,,,,7號,120.281685423768,22.6586634854364
高雄市鼓山區光榮里5鄰日昌路8號,64,6400200,6400200-004,5鄰,日昌路,,,,,,8號,120.28166061518,22.6589433234729
高雄市鼓山區光榮里16鄰日昌路9巷1號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,1號,120.281639284439,22.6585549021129
高雄市鼓山區光榮里16鄰日昌路9巷2號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,2號,120.281408714371,22.6585448376683
高雄市鼓山區光榮里16鄰日昌路9巷2之1號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,2之1號,120.281385597788,22.6584995808961
高雄市鼓山區光榮里16鄰日昌路9巷3號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,3號,120.281616073779,22.658527706193
高雄市鼓山區光榮里16鄰日昌路9巷5號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,5號,120.28159674534,22.6585005276751
高雄市鼓山區光榮里16鄰日昌路9巷6號,64,6400200,6400200-004,16鄰,日昌路,,9巷,,,,6號,120.28136248122,22.6584543241207
