FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里21鄰東興十街1號,67,6700100,6700100-029,21鄰,東興十街,,,,,,1號,120.323167290441,23.3188343628108
臺南市新營區新東里21鄰東興十街3號,67,6700100,6700100-029,21鄰,東興十街,,,,,,3號,120.323225447442,23.3188382259414
臺南市新營區新東里21鄰東興十街5號,67,6700100,6700100-029,21鄰,東興十街,,,,,,5號,120.323286238391,23.3188432743157
臺南市新營區新東里21鄰東興十街12號,67,6700100,6700100-029,21鄰,東興十街,,,,,,12號,120.323227444629,23.3186561910532
臺南市新營區新東里21鄰東興十街20號,67,6700100,6700100-029,21鄰,東興十街,,,,,,20號,120.323450887132,23.3186705201065
臺南市新營區新東里21鄰東興十街22號,67,6700100,6700100-029,21鄰,東興十街,,,,,,22號,120.323520364776,23.3186785857676
臺南市新營區新東里21鄰東興十街26號,67,6700100,6700100-029,21鄰,東興十街,,,,,,26號,120.323600527155,23.3186812795515
臺南市新營區新東里21鄰東興十街28號,67,6700100,6700100-029,21鄰,東興十街,,,,,,28號,120.323662613321,23.3186815475024
臺南市新營區新東里21鄰東興十街30號,67,6700100,6700100-029,21鄰,東興十街,,,,,,30號,120.323724663398,23.3186889489231
臺南市新營區新東里21鄰東興十街32號,67,6700100,6700100-029,21鄰,東興十街,,,,,,32號,120.323784195125,23.3186916438859
臺南市新營區新東里21鄰東興十街36號,67,6700100,6700100-029,21鄰,東興十街,,,,,,36號,120.323837273803,23.3186943109848
臺南市新營區新東里21鄰東興十街38號,67,6700100,6700100-029,21鄰,東興十街,,,,,,38號,120.323890066472,23.3186955320419
臺南市新營區新東里22鄰東興十街45號,67,6700100,6700100-029,22鄰,東興十街,,,,,,45號,120.323746020611,23.3188545598236
臺南市新營區新東里22鄰東興十街47號,67,6700100,6700100-029,22鄰,東興十街,,,,,,47號,120.323807180304,23.3188640342565
臺南市新營區新東里22鄰東興十街51號,67,6700100,6700100-029,22鄰,東興十街,,,,,,51號,120.323856169916,23.318863252331
臺南市新營區新東里22鄰東興十街53號,67,6700100,6700100-029,22鄰,東興十街,,,,,,53號,120.323908667504,23.3188648333075
臺南市新營區新東里22鄰東興十街55號,67,6700100,6700100-029,22鄰,東興十街,,,,,,55號,120.323962333353,23.318867412599
臺南市新營區新東里22鄰東興十街55之1號,67,6700100,6700100-029,22鄰,東興十街,,,,,,55之1號,120.324009285704,23.3188634613595
臺南市新營區新東里22鄰東興十街57號,67,6700100,6700100-029,22鄰,東興十街,,,,,,57號,120.324066840127,23.3188704820574
臺南市新營區新東里22鄰東興十街59號,67,6700100,6700100-029,22鄰,東興十街,,,,,,59號,120.32412766994,23.3188678548271
臺南市新營區新東里22鄰東興十街59之1號,67,6700100,6700100-029,22鄰,東興十街,,,,,,59之1號,120.324187132747,23.3188648604808
臺南市新營區新東里22鄰東興十街61號,67,6700100,6700100-029,22鄰,東興十街,,,,,,61號,120.324232210127,23.318883656531
臺南市新營區新東里21鄰東興十街62號,67,6700100,6700100-029,21鄰,東興十街,,,,,,62號,120.324211713015,23.3187025179022
臺南市新營區新東里22鄰東興十街63號,67,6700100,6700100-029,22鄰,東興十街,,,,,,63號,120.324278554837,23.3188838563619
臺南市新營區新東里22鄰東興十街65號,67,6700100,6700100-029,22鄰,東興十街,,,,,,65號,120.324329982865,23.318884258694
臺南市新營區新東里21鄰東興十街66號,67,6700100,6700100-029,21鄰,東興十街,,,,,,66號,120.324292243703,23.3187097278898
臺南市新營區新東里22鄰東興十街67號,67,6700100,6700100-029,22鄰,東興十街,,,,,,67號,120.324392525143,23.3188910298789
臺南市新營區新東里22鄰東興十街69號,67,6700100,6700100-029,22鄰,東興十街,,,,,,69號,120.324444266576,23.3188874603521
臺南市新營區新東里22鄰東興十街71號,67,6700100,6700100-029,22鄰,東興十街,,,,,,71號,120.324509869963,23.3188882849268
臺南市新營區新東里22鄰東興十街73號,67,6700100,6700100-029,22鄰,東興十街,,,,,,73號,120.324561870949,23.3188913986337
臺南市新營區新東里22鄰東興十街75號,67,6700100,6700100-029,22鄰,東興十街,,,,,,75號,120.324609974222,23.3188918768439
臺南市新營區新東里22鄰東興十街77巷1號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,1號,120.32482750786,23.3188953425535
臺南市新營區新東里22鄰東興十街77巷2號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,2號,120.324891648477,23.3189147623391
臺南市新營區新東里22鄰東興十街77巷3號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,3號,120.324806393509,23.3189717351621
臺南市新營區新東里22鄰東興十街77巷5號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,5號,120.324797783524,23.3190309344597
臺南市新營區新東里22鄰東興十街77巷6號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,6號,120.324891330147,23.3189777899355
臺南市新營區新東里22鄰東興十街77巷7號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,7號,120.324783052096,23.3190825222343
臺南市新營區新東里22鄰東興十街77巷8號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,8號,120.324880657828,23.3190387863417
臺南市新營區新東里22鄰東興十街77巷9號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,9號,120.324789054641,23.3191330254482
臺南市新營區新東里22鄰東興十街77巷10號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,10號,120.32488045442,23.3190790589886
臺南市新營區新東里22鄰東興十街77巷11號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,11號,120.32479295269,23.3191743090581
臺南市新營區新東里22鄰東興十街77巷12號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,12號,120.324882275986,23.3191249389201
臺南市新營區新東里22鄰東興十街77巷16號,67,6700100,6700100-029,22鄰,東興十街,,77巷,,,,16號,120.324869588253,23.3191784317936
