FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德北里6鄰德北街1號,64,6400500,6400500-065,6鄰,德北街,,,,,,1號,120.292254301356,22.6397948599762
高雄市三民區德北里6鄰德北街23號,64,6400500,6400500-065,6鄰,德北街,,,,,,23號,120.292629473008,22.6399790251062
高雄市三民區德北里6鄰德北街25號,64,6400500,6400500-065,6鄰,德北街,,,,,,25號,120.292713126448,22.6400007967903
高雄市三民區德北里1鄰德北街77號,64,6400500,6400500-065,1鄰,德北街,,,,,,77號,120.293620028768,22.6402626831849
高雄市三民區德北里1鄰德北街79號,64,6400500,6400500-065,1鄰,德北街,,,,,,79號,120.293673979287,22.6402865902099
高雄市三民區德北里1鄰德北街81號,64,6400500,6400500-065,1鄰,德北街,,,,,,81號,120.293733037225,22.6403067358685
高雄市三民區德北里1鄰德北街83號,64,6400500,6400500-065,1鄰,德北街,,,,,,83號,120.293795198453,22.6403212148898
高雄市三民區德北里16鄰德北街103號,64,6400500,6400500-065,16鄰,德北街,,,,,,103號,120.294453654771,22.6405250187256
高雄市三民區德北里16鄰德北街105號,64,6400500,6400500-065,16鄰,德北街,,,,,,105號,120.29454112191,22.6405621583693
高雄市三民區德北里14鄰德北街138號,64,6400500,6400500-065,14鄰,德北街,,,,,,138號,120.29450761461,22.6403604466289
高雄市三民區德北里14鄰德北街140號,64,6400500,6400500-065,14鄰,德北街,,,,,,140號,120.294549410805,22.640369742461
高雄市三民區德北里14鄰德北街142號,64,6400500,6400500-065,14鄰,德北街,,,,,,142號,120.294582386525,22.6403878675842
高雄市三民區德北里14鄰德北街146號,64,6400500,6400500-065,14鄰,德北街,,,,,,146號,120.294623255981,22.6403881286607
高雄市三民區德北里14鄰德北街148號,64,6400500,6400500-065,14鄰,德北街,,,,,,148號,120.294653286069,22.6404153527462
高雄市三民區德北里14鄰德北街150號,64,6400500,6400500-065,14鄰,德北街,,,,,,150號,120.294689105606,22.6404214615197
高雄市三民區德北里14鄰德北街152號,64,6400500,6400500-065,14鄰,德北街,,,,,,152號,120.294725139462,22.6404427607971
高雄市三民區德北里14鄰德北街156號,64,6400500,6400500-065,14鄰,德北街,,,,,,156號,120.294765999622,22.6404429405208
高雄市三民區德北里14鄰德北街158號,64,6400500,6400500-065,14鄰,德北街,,,,,,158號,120.294802931971,22.6404521336185
高雄市三民區德北里14鄰德北街160號,64,6400500,6400500-065,14鄰,德北街,,,,,,160號,120.294830504453,22.6404748134717
高雄市三民區德北里14鄰德北街162號,64,6400500,6400500-065,14鄰,德北街,,,,,,162號,120.294864097741,22.6404882272497
高雄市三民區德北里14鄰德北街166號,64,6400500,6400500-065,14鄰,德北街,,,,,,166號,120.294889490201,22.6405110600575
高雄市三民區德北里14鄰德北街168號,64,6400500,6400500-065,14鄰,德北街,,,,,,168號,120.294921999228,22.6405367688139
高雄市三民區德北里14鄰德北街170號,64,6400500,6400500-065,14鄰,德北街,,,,,,170號,120.295108870769,22.6405863289288
