FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里8鄰松強一街36號,66,6600800,松強里,8鄰,松強一街,,,,,,36號,120.691613853015,24.188934373546
臺中市北屯區松強里8鄰松強一街37號,66,6600800,松強里,8鄰,松強一街,,,,,,37號,120.691462308617,24.188731097977
臺中市北屯區松強里8鄰松強一街39號,66,6600800,松強里,8鄰,松強一街,,,,,,39號,120.691391229601,24.188730186605
臺中市北屯區松強里8鄰松強一街58號,66,6600800,松強里,8鄰,松強一街,,,,,,58號,120.691351801565,24.188927513656
臺中市北屯區松強里8鄰松強一街59號,66,6600800,松強里,8鄰,松強一街,,,,,,59號,120.691158121248,24.188767104692
臺中市北屯區松強里8鄰松強一街61號,66,6600800,松強里,8鄰,松強一街,,,,,,61號,120.691084970616,24.188713719906
臺中市北屯區松強里8鄰松強一街63號,66,6600800,松強里,8鄰,松強一街,,,,,,63號,120.691019134067,24.188762660542
臺中市北屯區松強里8鄰松強一街65號,66,6600800,松強里,8鄰,松強一街,,,,,,65號,120.69095329814,24.188718175319
臺中市北屯區松強里8鄰松強一街67號,66,6600800,松強里,8鄰,松強一街,,,,,,67號,120.690877708333,24.18876043252
臺中市北屯區松強里8鄰松強一街88號,66,6600800,松強里,8鄰,松強一街,,,,,,88號,120.69099962747,24.188946718736
