FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮斗煥里12鄰隆恩路998之1號,10005,1000505,1000505-003,12鄰,隆恩路,,,,,,998之1號,120.943694218728,24.6742283248805
苗栗縣頭份鎮斗煥里12鄰隆恩路1085號,10005,1000505,1000505-003,12鄰,隆恩路,,,,,,1085號,120.944206042566,24.6749190364269
苗栗縣頭份鎮新華里8鄰隆恩路451號,10005,1000505,1000505-004,8鄰,隆恩路,,,,,,451號,120.927458074999,24.6822860359208
苗栗縣頭份鎮新華里8鄰隆恩路453號,10005,1000505,1000505-004,8鄰,隆恩路,,,,,,453號,120.927749844201,24.6821749422375
苗栗縣頭份鎮新華里8鄰隆恩路455巷38號,10005,1000505,1000505-004,8鄰,隆恩路,,455巷,,,,38號,120.927811027428,24.6827990757746
苗栗縣頭份鎮新華里8鄰隆恩路455巷66號,10005,1000505,1000505-004,8鄰,隆恩路,,455巷,,,,66號,120.927441094269,24.6830443624053
苗栗縣頭份鎮新華里8鄰隆恩路455巷75號,10005,1000505,1000505-004,8鄰,隆恩路,,455巷,,,,75號,120.926899622001,24.6826989212308
苗栗縣頭份鎮新華里8鄰隆恩路573巷22號,10005,1000505,1000505-004,8鄰,隆恩路,,573巷,,,,22號,120.93075179464,24.6815874013415
苗栗縣頭份鎮新華里7鄰隆恩路575號,10005,1000505,1000505-004,7鄰,隆恩路,,,,,,575號,120.930387952994,24.6807380508327
苗栗縣頭份鎮新華里7鄰隆恩路577號,10005,1000505,1000505-004,7鄰,隆恩路,,,,,,577號,120.930415426968,24.6806962603882
苗栗縣頭份鎮新華里7鄰隆恩路579號,10005,1000505,1000505-004,7鄰,隆恩路,,,,,,579號,120.93044393901,24.6806535133702
苗栗縣頭份鎮新華里6鄰隆恩路600巷12號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,12號,120.929043946552,24.6810091785727
苗栗縣頭份鎮新華里6鄰隆恩路600巷31號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,31號,120.929654226123,24.6805558605921
苗栗縣頭份鎮新華里6鄰隆恩路600巷33號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,33號,120.929675052224,24.6804926148245
苗栗縣頭份鎮新華里6鄰隆恩路600巷35號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,35號,120.9296963764,24.6804398155669
苗栗縣頭份鎮新華里6鄰隆恩路600巷36弄21號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,36弄,,,21號,120.929243018319,24.6796104911858
苗栗縣頭份鎮新華里6鄰隆恩路600巷36弄36號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,36弄,,,36號,120.928516911299,24.680116462397
苗栗縣頭份鎮新華里6鄰隆恩路600巷37號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,37號,120.929716610373,24.6803927671186
苗栗縣頭份鎮新華里6鄰隆恩路600巷39號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,39號,120.929731271898,24.6803444520329
苗栗縣頭份鎮新華里6鄰隆恩路600巷57號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,57號,120.92964991531,24.6797678189723
苗栗縣頭份鎮新華里6鄰隆恩路600巷59號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,59號,120.929807046927,24.6798431021098
苗栗縣頭份鎮新華里6鄰隆恩路600巷60號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,60號,120.929403551373,24.6797161220283
苗栗縣頭份鎮新華里6鄰隆恩路600巷61號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,61號,120.930161441609,24.6797055425518
苗栗縣頭份鎮新華里6鄰隆恩路600巷63號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,63號,120.929834573589,24.6796894995643
苗栗縣頭份鎮新華里6鄰隆恩路600巷65號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,65號,120.929837376154,24.679625577216
苗栗縣頭份鎮新華里6鄰隆恩路600巷66號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,66號,120.929484105268,24.6795744172892
苗栗縣頭份鎮新華里6鄰隆恩路600巷67號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,67號,120.930058154591,24.6796464012159
苗栗縣頭份鎮新華里6鄰隆恩路600巷69號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,69號,120.929903533983,24.6794808860304
苗栗縣頭份鎮新華里6鄰隆恩路600巷70號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,70號,120.929539183608,24.6794523561759
苗栗縣頭份鎮新華里6鄰隆恩路600巷71號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,71號,120.929679054489,24.6794879047828
苗栗縣頭份鎮新華里6鄰隆恩路600巷73號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,73號,120.929682254468,24.6794026476491
苗栗縣頭份鎮新華里6鄰隆恩路600巷77號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,77號,120.929726455037,24.6791890567725
苗栗縣頭份鎮新華里6鄰隆恩路600巷85號,10005,1000505,1000505-004,6鄰,隆恩路,,600巷,,,,85號,120.930203815996,24.6790257864897
苗栗縣頭份鎮新華里7鄰隆恩路658號,10005,1000505,1000505-004,7鄰,隆恩路,,,,,,658號,120.930158300438,24.6803243997174
苗栗縣頭份鎮新華里6鄰隆恩路666號,10005,1000505,1000505-004,6鄰,隆恩路,,,,,,666號,120.930236257117,24.6796284626411
