FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里10鄰大同南街1號,64,6401700,6401700-009,10鄰,大同南街,,,,,,1號,120.335885907278,22.6900498979288
高雄市仁武區八卦里10鄰大同南街2號,64,6401700,6401700-009,10鄰,大同南街,,,,,,2號,120.336110311555,22.6898388160238
高雄市仁武區八卦里10鄰大同南街3號,64,6401700,6401700-009,10鄰,大同南街,,,,,,3號,120.335918034673,22.6900679119268
高雄市仁武區八卦里10鄰大同南街5號,64,6401700,6401700-009,10鄰,大同南街,,,,,,5號,120.335952093722,22.6900890043562
高雄市仁武區八卦里10鄰大同南街6號,64,6401700,6401700-009,10鄰,大同南街,,,,,,6號,120.336138586081,22.6898485057905
高雄市仁武區八卦里10鄰大同南街7號,64,6401700,6401700-009,10鄰,大同南街,,,,,,7號,120.33598421809,22.6901076504747
高雄市仁武區八卦里10鄰大同南街8號,64,6401700,6401700-009,10鄰,大同南街,,,,,,8號,120.336186175886,22.6898690221406
高雄市仁武區八卦里10鄰大同南街9號,64,6401700,6401700-009,10鄰,大同南街,,,,,,9號,120.336015658168,22.6901269258945
高雄市仁武區八卦里10鄰大同南街10號,64,6401700,6401700-009,10鄰,大同南街,,,,,,10號,120.336216929032,22.689889468658
高雄市仁武區八卦里10鄰大同南街11號,64,6401700,6401700-009,10鄰,大同南街,,,,,,11號,120.336049042083,22.6901467512109
高雄市仁武區八卦里10鄰大同南街13號,64,6401700,6401700-009,10鄰,大同南街,,,,,,13號,120.336082426009,22.6901665765204
高雄市仁武區八卦里10鄰大同南街15號,64,6401700,6401700-009,10鄰,大同南街,,,,,,15號,120.336115228622,22.6901858575725
高雄市仁武區八卦里10鄰大同南街17號,64,6401700,6401700-009,10鄰,大同南街,,,,,,17號,120.336148224583,22.6902054103397
高雄市仁武區八卦里10鄰大同南街19號,64,6401700,6401700-009,10鄰,大同南街,,,,,,19號,120.33618102765,22.6902246010739
