FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村8鄰南海三街200巷1號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,1號,121.591700946775,23.9545224633329
花蓮縣吉安鄉仁和村38鄰南海三街200巷2號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,2號,121.591889847734,23.9544504037659
花蓮縣吉安鄉仁和村8鄰南海三街200巷3號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,3號,121.591718058088,23.9545689886163
花蓮縣吉安鄉仁和村8鄰南海三街200巷5號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,5號,121.591735671781,23.9546179498741
花蓮縣吉安鄉仁和村38鄰南海三街200巷6號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,6號,121.591909633654,23.9545017042501
花蓮縣吉安鄉仁和村8鄰南海三街200巷7號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,7號,121.591750632363,23.954666831061
花蓮縣吉安鄉仁和村38鄰南海三街200巷8號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,8號,121.591929791153,23.9545483080594
花蓮縣吉安鄉仁和村8鄰南海三街200巷9號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,9號,121.591768158546,23.954718140271
花蓮縣吉安鄉仁和村38鄰南海三街200巷10號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,10號,121.591955133583,23.9545900160514
花蓮縣吉安鄉仁和村8鄰南海三街200巷11號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,11號,121.591788283068,23.9547575207798
花蓮縣吉安鄉仁和村38鄰南海三街200巷12號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,12號,121.591977888439,23.9546460003187
花蓮縣吉安鄉仁和村8鄰南海三街200巷13號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,13號,121.591805896402,23.9548063917359
花蓮縣吉安鄉仁和村8鄰南海三街200巷15號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,15號,121.59182465783,23.9548484862846
花蓮縣吉安鄉仁和村38鄰南海三街200巷16號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,16號,121.591992882242,23.9546806150483
花蓮縣吉安鄉仁和村8鄰南海三街200巷17號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,17號,121.591854256538,23.9549186202005
花蓮縣吉安鄉仁和村38鄰南海三街200巷18號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,18號,121.592010354113,23.9547200057543
花蓮縣吉安鄉仁和村8鄰南海三街200巷19號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,19號,121.591879840846,23.9549702595065
花蓮縣吉安鄉仁和村38鄰南海三街200巷20號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,20號,121.592031790153,23.9547668754974
花蓮縣吉安鄉仁和村8鄰南海三街200巷21號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,21號,121.591895392256,23.9550194092773
花蓮縣吉安鄉仁和村38鄰南海三街200巷22號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,22號,121.592069183165,23.9548441124703
花蓮縣吉安鄉仁和村8鄰南海三街200巷23號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,23號,121.591915987091,23.9550541830075
花蓮縣吉安鄉仁和村8鄰南海三街200巷25號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,25號,121.59193404931,23.9550937520301
花蓮縣吉安鄉仁和村38鄰南海三街200巷26號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,26號,121.592089538511,23.9548909863711
花蓮縣吉安鄉仁和村8鄰南海三街200巷27號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,27號,121.591952100412,23.9551308831806
花蓮縣吉安鄉仁和村38鄰南海三街200巷28號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,28號,121.592107600759,23.9549305553736
花蓮縣吉安鄉仁和村8鄰南海三街200巷29號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,29號,121.591972717126,23.9551704423498
花蓮縣吉安鄉仁和村38鄰南海三街200巷30號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,30號,121.592125684868,23.9549749098213
花蓮縣吉安鄉仁和村8鄰南海三街200巷31號,10015,1001505,1001505-017,8鄰,南海三街,,200巷,,,,31號,121.591989403893,23.9552100166677
花蓮縣吉安鄉仁和村38鄰南海三街200巷32號,10015,1001505,1001505-017,38鄰,南海三街,,200巷,,,,32號,121.592143747138,23.9550144788186
