FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新國里28鄰新溪街2I-,10004,1000401,1000401-022,28鄰,新溪街,,,,,,2I-,120.999011602402,24.83708688532
新竹縣竹北市新國里30鄰新溪街5I-,10004,1000401,1000401-022,30鄰,新溪街,,,,,,5I-,120.998156087082,24.8365734218558
新竹縣竹北市新國里28鄰新溪街6I-,10004,1000401,1000401-022,28鄰,新溪街,,,,,,6I-,120.998951447894,24.8370606117424
新竹縣竹北市新國里30鄰新溪街7I-,10004,1000401,1000401-022,30鄰,新溪街,,,,,,7I-,120.998080201928,24.8365400151523
新竹縣竹北市新國里28鄰新溪街8I-,10004,1000401,1000401-022,28鄰,新溪街,,,,,,8I-,120.998893865806,24.8370356021608
新竹縣竹北市新國里30鄰新溪街9I-,10004,1000401,1000401-022,30鄰,新溪街,,,,,,9I-,120.998022620656,24.8364898154934
新竹縣竹北市新國里28鄰新溪街10I-,10004,1000401,1000401-022,28鄰,新溪街,,,,,,10I-,120.998707267297,24.8370549218247
新竹縣竹北市新國里28鄰新溪街12I-,10004,1000401,1000401-022,28鄰,新溪街,,,,,,12I-,120.998664328318,24.8370171819828
新竹縣竹北市新國里30鄰新溪街13I-,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-十樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-十樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-二樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-二樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-三樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-三樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-四樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-四樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-五樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-五樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-六樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-六樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-七樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-七樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-八樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-八樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-九樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-九樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-十一樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-十一樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街13I-十二樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,13I-十二樓,120.997883515242,24.8363881517696
新竹縣竹北市新國里30鄰新溪街15I-十樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,15I-十樓,120.997844237212,24.836364315755
新竹縣竹北市新國里30鄰新溪街15I-二樓,10004,1000401,1000401-022,30鄰,新溪街,,,,,,15I-二樓,120.997844237212,24.836364315755
