FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區白米里2鄰塩埔路1號二樓,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號二樓,120.281753506701,22.7668852501286
高雄市岡山區白米里2鄰塩埔路1號二樓之1,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號二樓之1,120.281681365772,22.7668450107339
高雄市岡山區白米里2鄰塩埔路1號二樓之2,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號二樓之2,120.281624409001,22.7668991180633
高雄市岡山區白米里2鄰塩埔路1號二樓之3,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號二樓之3,120.281671313225,22.7669424046072
高雄市岡山區白米里2鄰塩埔路1號三樓,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號三樓,120.281753506701,22.7668852501286
高雄市岡山區白米里2鄰塩埔路1號三樓之1,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號三樓之1,120.281681365772,22.7668450107339
高雄市岡山區白米里2鄰塩埔路1號三樓之2,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號三樓之2,120.281624409001,22.7668991180633
高雄市岡山區白米里2鄰塩埔路1號三樓之3,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號三樓之3,120.281671313225,22.7669424046072
高雄市岡山區白米里2鄰塩埔路1號四樓,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號四樓,120.281753506701,22.7668852501286
高雄市岡山區白米里2鄰塩埔路1號四樓之1,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號四樓之1,120.281681365772,22.7668450107339
高雄市岡山區白米里2鄰塩埔路1號四樓之2,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號四樓之2,120.281624409001,22.7668991180633
高雄市岡山區白米里2鄰塩埔路1號四樓之3,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號四樓之3,120.281671313225,22.7669424046072
高雄市岡山區白米里2鄰塩埔路1號五樓,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號五樓,120.281753506701,22.7668852501286
高雄市岡山區白米里2鄰塩埔路1號五樓之1,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號五樓之1,120.281681365772,22.7668450107339
高雄市岡山區白米里2鄰塩埔路1號五樓之2,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號五樓之2,120.281624409001,22.7668991180633
高雄市岡山區白米里2鄰塩埔路1號五樓之3,64,6401900,6401900-022,2鄰,塩埔路,,,,,,1號五樓之3,120.281671313225,22.7669424046072
高雄市岡山區白米里1鄰塩埔路2之1號,64,6401900,6401900-022,1鄰,塩埔路,,,,,,2之1號,120.284317532636,22.7692428899223
高雄市岡山區白米里2鄰塩埔路21號,64,6401900,6401900-022,2鄰,塩埔路,,,,,,21號,120.282052585779,22.7674562394259
高雄市岡山區白米里2鄰塩埔路23號,64,6401900,6401900-022,2鄰,塩埔路,,,,,,23號,120.282087454574,22.7675106695456
高雄市岡山區白米里2鄰塩埔路31巷2號,64,6401900,6401900-022,2鄰,塩埔路,,31巷,,,,2號,120.281999280313,22.7679665841852
高雄市岡山區白米里2鄰塩埔路31巷2之1號,64,6401900,6401900-022,2鄰,塩埔路,,31巷,,,,2之1號,120.282151227547,22.768065627729
高雄市岡山區白米里2鄰塩埔路31巷2之2號,64,6401900,6401900-022,2鄰,塩埔路,,31巷,,,,2之2號,120.282188123551,22.7679186145401
高雄市岡山區白米里2鄰塩埔路31巷2之3號,64,6401900,6401900-022,2鄰,塩埔路,,31巷,,,,2之3號,120.282113221315,22.7679314441967
高雄市岡山區白米里2鄰塩埔路31巷6號,64,6401900,6401900-022,2鄰,塩埔路,,31巷,,,,6號,120.281796443467,22.76801831958
高雄市岡山區白米里2鄰塩埔路51巷1號,64,6401900,6401900-022,2鄰,塩埔路,,51巷,,,,1號,120.282016455751,22.7681457362505
高雄市岡山區白米里2鄰塩埔路51巷12號,64,6401900,6401900-022,2鄰,塩埔路,,51巷,,,,12號,120.281710483578,22.7685011548543
高雄市岡山區白米里2鄰塩埔路51巷15號,64,6401900,6401900-022,2鄰,塩埔路,,51巷,,,,15號,120.281708481014,22.7678788541216
高雄市岡山區白米里2鄰塩埔路51巷17號,64,6401900,6401900-022,2鄰,塩埔路,,51巷,,,,17號,120.281943812375,22.7678476739277
高雄市岡山區白米里2鄰塩埔路51巷26之1號,64,6401900,6401900-022,2鄰,塩埔路,,51巷,,,,26之1號,120.28159479966,22.7680169607452
高雄市岡山區白米里1鄰塩埔路53號二樓,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號二樓,120.282152831228,22.7686025704081
高雄市岡山區白米里1鄰塩埔路53號二樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號二樓之1,120.282073432532,22.7685906543095
高雄市岡山區白米里1鄰塩埔路53號二樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號二樓之2,120.282056304674,22.7686816950197
高雄市岡山區白米里1鄰塩埔路53號二樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號二樓之3,120.282133596657,22.7687054316085
高雄市岡山區白米里1鄰塩埔路53號三樓,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號三樓,120.282152831228,22.7686025704081
高雄市岡山區白米里1鄰塩埔路53號三樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號三樓之1,120.282073432532,22.7685906543095
高雄市岡山區白米里1鄰塩埔路53號三樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號三樓之2,120.282056304674,22.7686816950197
高雄市岡山區白米里1鄰塩埔路53號三樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號三樓之3,120.282133596657,22.7687054316085
高雄市岡山區白米里1鄰塩埔路53號四樓,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號四樓,120.282152831228,22.7686025704081
高雄市岡山區白米里1鄰塩埔路53號四樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號四樓之1,120.282073432532,22.7685906543095
高雄市岡山區白米里1鄰塩埔路53號四樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號四樓之2,120.282056304674,22.7686816950197
高雄市岡山區白米里1鄰塩埔路53號四樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號四樓之3,120.282133596657,22.7687054316085
高雄市岡山區白米里1鄰塩埔路53號五樓,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號五樓,120.282152831228,22.7686025704081
高雄市岡山區白米里1鄰塩埔路53號五樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號五樓之1,120.282073432532,22.7685906543095
高雄市岡山區白米里1鄰塩埔路53號五樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號五樓之2,120.282056304674,22.7686816950197
高雄市岡山區白米里1鄰塩埔路53號五樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,53號五樓之3,120.282133596657,22.7687054316085
高雄市岡山區白米里1鄰塩埔路57號,64,6401900,6401900-022,1鄰,塩埔路,,,,,,57號,120.282039050679,22.7688899510398
高雄市岡山區白米里1鄰塩埔路59號二樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之1,120.282083893901,22.7691412908988
高雄市岡山區白米里1鄰塩埔路59號二樓之12,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之12,120.282080902141,22.7692292345035
高雄市岡山區白米里1鄰塩埔路59號二樓之10,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之10,120.282018248946,22.7692924371248
高雄市岡山區白米里1鄰塩埔路59號二樓之11,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之11,120.282051112093,22.769264951605
高雄市岡山區白米里1鄰塩埔路59號二樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之2,120.282039188807,22.7691055999791
高雄市岡山區白米里1鄰塩埔路59號二樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之3,120.281976574138,22.7691055892672
高雄市岡山區白米里1鄰塩埔路59號二樓之5,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之5,120.281916986325,22.7691412626167
高雄市岡山區白米里1鄰塩埔路59號二樓之6,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之6,120.281890157306,22.7691880102163
高雄市岡山區白米里1鄰塩埔路59號二樓之7,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之7,120.281893115122,22.7692182756925
高雄市岡山區白米里1鄰塩埔路59號二樓之8,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之8,120.281913987989,22.7692676761106
高雄市岡山區白米里1鄰塩埔路59號二樓之9,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號二樓之9,120.281949788349,22.769311635069
高雄市岡山區白米里1鄰塩埔路59號三樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之1,120.282083893901,22.7691412908988
高雄市岡山區白米里1鄰塩埔路59號三樓之12,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之12,120.282083893901,22.7691412908988
高雄市岡山區白米里1鄰塩埔路59號三樓之10,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之10,120.282018248946,22.7692924371248
高雄市岡山區白米里1鄰塩埔路59號三樓之11,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之11,120.282051112093,22.769264951605
高雄市岡山區白米里1鄰塩埔路59號三樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之2,120.282039188807,22.7691055999791
高雄市岡山區白米里1鄰塩埔路59號三樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之3,120.281976574138,22.7691055892672
高雄市岡山區白米里1鄰塩埔路59號三樓之5,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之5,120.281916986325,22.7691412626167
高雄市岡山區白米里1鄰塩埔路59號三樓之6,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之6,120.281890157306,22.7691880102163
高雄市岡山區白米里1鄰塩埔路59號三樓之7,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之7,120.281893115122,22.7692182756925
高雄市岡山區白米里1鄰塩埔路59號三樓之8,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之8,120.281913987989,22.7692676761106
高雄市岡山區白米里1鄰塩埔路59號三樓之9,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號三樓之9,120.281949788349,22.769311635069
高雄市岡山區白米里1鄰塩埔路59號四樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之1,120.282083893901,22.7691412908988
高雄市岡山區白米里1鄰塩埔路59號四樓之12,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之12,120.282080902141,22.7692292345035
高雄市岡山區白米里1鄰塩埔路59號四樓之10,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之10,120.282018248946,22.7692924371248
高雄市岡山區白米里1鄰塩埔路59號四樓之11,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之11,120.282051112093,22.769264951605
高雄市岡山區白米里1鄰塩埔路59號四樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之2,120.282039188807,22.7691055999791
高雄市岡山區白米里1鄰塩埔路59號四樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之3,120.281976574138,22.7691055892672
高雄市岡山區白米里1鄰塩埔路59號四樓之5,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之5,120.281916986325,22.7691412626167
高雄市岡山區白米里1鄰塩埔路59號四樓之6,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之6,120.281890157306,22.7691880102163
高雄市岡山區白米里1鄰塩埔路59號四樓之7,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之7,120.281893115122,22.7692182756925
高雄市岡山區白米里1鄰塩埔路59號四樓之8,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之8,120.281913987989,22.7692676761106
高雄市岡山區白米里1鄰塩埔路59號四樓之9,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號四樓之9,120.281949788349,22.769311635069
高雄市岡山區白米里1鄰塩埔路59號五樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之1,120.282083893901,22.7691412908988
高雄市岡山區白米里1鄰塩埔路59號五樓之12,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之12,120.282080902141,22.7692292345035
高雄市岡山區白米里1鄰塩埔路59號五樓之10,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之10,120.282018248946,22.7692924371248
高雄市岡山區白米里1鄰塩埔路59號五樓之11,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之11,120.282051112093,22.769264951605
高雄市岡山區白米里1鄰塩埔路59號五樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之2,120.282039188807,22.7691055999791
高雄市岡山區白米里1鄰塩埔路59號五樓之3,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之3,120.281976574138,22.7691055892672
高雄市岡山區白米里1鄰塩埔路59號五樓之5,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之5,120.281916986325,22.7691412626167
高雄市岡山區白米里1鄰塩埔路59號五樓之6,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之6,120.281890157306,22.7691880102163
高雄市岡山區白米里1鄰塩埔路59號五樓之7,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之7,120.281893115122,22.7692182756925
高雄市岡山區白米里1鄰塩埔路59號五樓之8,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之8,120.281913987989,22.7692676761106
高雄市岡山區白米里1鄰塩埔路59號五樓之9,64,6401900,6401900-022,1鄰,塩埔路,,,,,,59號五樓之9,120.281949788349,22.769311635069
高雄市岡山區白米里1鄰塩埔路91號二樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號二樓之1,120.283111099716,22.7695790100422
高雄市岡山區白米里1鄰塩埔路91號二樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號二樓之2,120.283176738274,22.7696340296374
高雄市岡山區白米里1鄰塩埔路91號三樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號三樓之1,120.283111099716,22.7695790100422
高雄市岡山區白米里1鄰塩埔路91號三樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號三樓之2,120.283176738274,22.7696340296374
高雄市岡山區白米里1鄰塩埔路91號四樓之1,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號四樓之1,120.283111099716,22.7695790100422
高雄市岡山區白米里1鄰塩埔路91號四樓之2,64,6401900,6401900-022,1鄰,塩埔路,,,,,,91號四樓之2,120.283176738274,22.7696340296374
