FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里9鄰玉維三街11號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,11號,120.829847903989,24.5589818194098
苗栗縣苗栗市玉華里9鄰玉維三街17號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,17號,120.829908726233,24.5591783115205
苗栗縣苗栗市玉華里9鄰玉維三街19號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,19號,120.829960991487,24.5592563620272
苗栗縣苗栗市玉華里9鄰玉維三街25號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,25號,120.829993636487,24.5595063545814
苗栗縣苗栗市玉華里9鄰玉維三街27號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,27號,120.830154587604,24.5595437621445
苗栗縣苗栗市玉華里9鄰玉維三街29號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,29號,120.83017386895,24.5596306417696
苗栗縣苗栗市玉華里9鄰玉維三街31號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,31號,120.83002253786,24.5596482039147
苗栗縣苗栗市玉華里9鄰玉維三街35號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,35號,120.830152380463,24.5597458442173
苗栗縣苗栗市玉華里9鄰玉維三街35號二樓,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,35號二樓,120.830152380463,24.5597458442173
苗栗縣苗栗市玉華里9鄰玉維三街35號三樓,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,35號三樓,120.830152380463,24.5597458442173
苗栗縣苗栗市玉華里9鄰玉維三街36號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,36號,120.83028919756,24.5601113522562
苗栗縣苗栗市玉華里9鄰玉維三街42號,10005,1000501,1000501-005,9鄰,玉維三街,,,,,,42號,120.830233551729,24.5603880249686
苗栗縣苗栗市玉華里9鄰玉維三街50巷1號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,1號,120.830017005758,24.5607127034317
苗栗縣苗栗市玉華里9鄰玉維三街50巷3號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,3號,120.830038489458,24.5607550460498
苗栗縣苗栗市玉華里9鄰玉維三街50巷5號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,5號,120.830059983045,24.5607973886757
苗栗縣苗栗市玉華里9鄰玉維三街50巷7號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,7號,120.830081466775,24.5608397312873
苗栗縣苗栗市玉華里9鄰玉維三街50巷9號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,9號,120.830102950518,24.5608820738957
苗栗縣苗栗市玉華里9鄰玉維三街50巷11號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,11號,120.830124434264,24.5609244255298
苗栗縣苗栗市玉華里9鄰玉維三街50巷13號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,13號,120.830145918036,24.5609667681317
苗栗縣苗栗市玉華里9鄰玉維三街50巷15號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,15號,120.830167411695,24.5610091107416
苗栗縣苗栗市玉華里9鄰玉維三街50巷17號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,17號,120.830188895496,24.5610514533371
苗栗縣苗栗市玉華里9鄰玉維三街50巷19號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,19號,120.830210379312,24.5610937959294
苗栗縣苗栗市玉華里9鄰玉維三街50巷21號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,21號,120.830231863141,24.5611361385184
苗栗縣苗栗市玉華里9鄰玉維三街50巷23號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,23號,120.830204002813,24.5612177643754
苗栗縣苗栗市玉華里9鄰玉維三街50巷25號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,25號,120.830234730766,24.5612865810413
苗栗縣苗栗市玉華里9鄰玉維三街50巷27號,10005,1000501,1000501-005,9鄰,玉維三街,,50巷,,,,27號,120.83026545874,24.5613554067295
苗栗縣苗栗市玉華里6鄰玉維三街56號,10005,1000501,1000501-005,6鄰,玉維三街,,,,,,56號,120.829987480834,24.5609305822941
苗栗縣苗栗市玉華里6鄰玉維三街58號,10005,1000501,1000501-005,6鄰,玉維三街,,,,,,58號,120.829855906722,24.5616542705324
