FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區下湖里3鄰保東一街295號,67,6702900,6702900-017,3鄰,保東一街,,,,,,295號,120.304648284283,22.9896888448173
臺南市關廟區下湖里3鄰保東一街325號,67,6702900,6702900-017,3鄰,保東一街,,,,,,325號,120.304497668725,22.9889115793646
臺南市關廟區下湖里3鄰保東一街328號,67,6702900,6702900-017,3鄰,保東一街,,,,,,328號,120.304053215844,22.9889457489592
臺南市關廟區下湖里3鄰保東一街330號,67,6702900,6702900-017,3鄰,保東一街,,,,,,330號,120.304041259442,22.9888426609096
臺南市關廟區下湖里3鄰保東一街345號,67,6702900,6702900-017,3鄰,保東一街,,,,,,345號,120.305828370865,22.9880881636804
臺南市關廟區下湖里3鄰保東一街350號,67,6702900,6702900-017,3鄰,保東一街,,,,,,350號,120.303988792512,22.9880227515854
臺南市關廟區下湖里3鄰保東一街351號,67,6702900,6702900-017,3鄰,保東一街,,,,,,351號,120.304491658089,22.9876473131276
臺南市關廟區下湖里3鄰保東一街355號,67,6702900,6702900-017,3鄰,保東一街,,,,,,355號,120.304249448025,22.9875198258115
臺南市關廟區下湖里3鄰保東一街368巷52號,67,6702900,6702900-017,3鄰,保東一街,,368巷,,,,52號,120.302716322574,22.9868676923275
臺南市關廟區下湖里3鄰保東一街368巷56號,67,6702900,6702900-017,3鄰,保東一街,,368巷,,,,56號,120.302143079086,22.9869687461265
臺南市關廟區下湖里3鄰保東一街368巷221號,67,6702900,6702900-017,3鄰,保東一街,,368巷,,,,221號,120.298685075318,22.9861949357553
臺南市關廟區下湖里3鄰保東一街375巷35號,67,6702900,6702900-017,3鄰,保東一街,,375巷,,,,35號,120.305208092811,22.9850848611161
臺南市關廟區下湖里3鄰保東一街378號,67,6702900,6702900-017,3鄰,保東一街,,,,,,378號,120.303749593967,22.986356335571
臺南市關廟區下湖里3鄰保東一街416號,67,6702900,6702900-017,3鄰,保東一街,,,,,,416號,120.302909457725,22.983709477168
臺南市關廟區下湖里3鄰保東一街500號,67,6702900,6702900-017,3鄰,保東一街,,,,,,500號,120.301215135444,22.9816401299122
臺南市關廟區下湖里3鄰保東一街505號,67,6702900,6702900-017,3鄰,保東一街,,,,,,505號,120.30137654395,22.9813756219378
臺南市關廟區下湖里3鄰保東一街508號,67,6702900,6702900-017,3鄰,保東一街,,,,,,508號,120.301024432336,22.9815890805669
臺南市關廟區下湖里3鄰保東一街520號,67,6702900,6702900-017,3鄰,保東一街,,,,,,520號,120.300871736803,22.9809941238282
臺南市關廟區下湖里3鄰保東一街525號,67,6702900,6702900-017,3鄰,保東一街,,,,,,525號,120.300862880847,22.9807818729926
臺南市關廟區下湖里3鄰保東一街580號,67,6702900,6702900-017,3鄰,保東一街,,,,,,580號,120.298454844744,22.9812939955231
臺南市關廟區下湖里3鄰保東一街600巷15號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,15號,120.29832563535,22.9823290164541
臺南市關廟區下湖里3鄰保東一街600巷26號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,26號,120.298507005109,22.9824120852367
臺南市關廟區下湖里3鄰保東一街600巷32號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,32號,120.298527003654,22.9828078807568
臺南市關廟區下湖里3鄰保東一街600巷36號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,36號,120.298451019897,22.9829791197844
臺南市關廟區下湖里3鄰保東一街600巷37號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,37號,120.298220281485,22.9834657334163
臺南市關廟區下湖里3鄰保東一街600巷40號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,40號,120.298439497779,22.9832083476472
臺南市關廟區下湖里3鄰保東一街600巷52號,67,6702900,6702900-017,3鄰,保東一街,,600巷,,,,52號,120.298357981327,22.9836198579203
臺南市關廟區下湖里3鄰保東一街606號,67,6702900,6702900-017,3鄰,保東一街,,,,,,606號,120.297960941157,22.9819184198608
臺南市關廟區下湖里3鄰保東一街610號,67,6702900,6702900-017,3鄰,保東一街,,,,,,610號,120.297717149536,22.9823076285598
臺南市關廟區下湖里3鄰保東一街618號,67,6702900,6702900-017,3鄰,保東一街,,,,,,618號,120.297633170921,22.9827045888083
臺南市關廟區下湖里3鄰保東一街620號,67,6702900,6702900-017,3鄰,保東一街,,,,,,620號,120.297205431186,22.9828110559133
臺南市關廟區下湖里3鄰保東一街630號,67,6702900,6702900-017,3鄰,保東一街,,,,,,630號,120.297060281372,22.983343198716
臺南市關廟區埤頭里4鄰保東一街81號,67,6702900,6702900-016,4鄰,保東一街,,,,,,81號,120.304808767487,22.9942166094939
臺南市關廟區埤頭里4鄰保東一街135號,67,6702900,6702900-016,4鄰,保東一街,,,,,,135號,120.304763945917,22.9931025278835
臺南市關廟區埤頭里4鄰保東一街156號,67,6702900,6702900-016,4鄰,保東一街,,,,,,156號,120.304386954768,22.9928553397487
臺南市關廟區埤頭里1鄰保東一街161巷18號,67,6702900,6702900-016,1鄰,保東一街,,161巷,,,,18號,120.305375081228,22.9923869400822
臺南市關廟區埤頭里1鄰保東一街161巷68號,67,6702900,6702900-016,1鄰,保東一街,,161巷,,,,68號,120.307451704705,22.9922296031905
