FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里17鄰潭興路三段65號,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65之2號,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之2號,120.70292887723,24.21149883635
臺中市潭子區甘蔗里17鄰潭興路三段65之1號,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號,120.702923762516,24.211419982987
臺中市潭子區甘蔗里17鄰潭興路三段65號二樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號二樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65之1號二樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號二樓,120.702924432404,24.211419370305
臺中市潭子區甘蔗里17鄰潭興路三段65之2號二樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之2號二樓,120.70292820685,24.211499449032
臺中市潭子區甘蔗里17鄰潭興路三段65之1號三樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號三樓,120.702923762516,24.211419982987
臺中市潭子區甘蔗里17鄰潭興路三段65號三樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號三樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65之1號四樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號四樓,120.702924432404,24.211419370305
臺中市潭子區甘蔗里17鄰潭興路三段65之2號四樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之2號四樓,120.70292820685,24.211499449032
臺中市潭子區甘蔗里17鄰潭興路三段65號四樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號四樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65之1號五樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號五樓,120.702923762516,24.211419982987
臺中市潭子區甘蔗里17鄰潭興路三段65之2號五樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之2號五樓,120.70292887723,24.21149883635
臺中市潭子區甘蔗里17鄰潭興路三段65號五樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號五樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65之1號六樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65之1號六樓,120.702924432404,24.211419370305
臺中市潭子區甘蔗里17鄰潭興路三段65號六樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號六樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65號七樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號七樓,120.702914394408,24.211327676778
臺中市潭子區甘蔗里17鄰潭興路三段65號之2三樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號之2三樓,120.70292887723,24.21149883635
臺中市潭子區甘蔗里17鄰潭興路三段65號之2五樓,66,6601700,甘蔗里,17鄰,潭興路,三段,,,,,65號之2五樓,120.70292887723,24.21149883635
