FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠明里14鄰博館路115之1號,66,6600400,忠明里,14鄰,博館路,,,,,,115之1號,120.665308087683,24.156364325607
臺中市西區忠明里14鄰博館路101號,66,6600400,忠明里,14鄰,博館路,,,,,,101號,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號二樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號二樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號二樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號二樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號二樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號二樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號三樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號三樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號三樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號三樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號三樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號三樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號四樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號四樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號四樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號四樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號四樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號四樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號五樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號五樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號五樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號五樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號五樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號五樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號六樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號六樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號六樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號六樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號六樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號六樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號七樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號七樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號七樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號七樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號七樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號七樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號八樓之2,66,6600400,忠明里,14鄰,博館路,,,,,,101號八樓之2,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號八樓之3,66,6600400,忠明里,14鄰,博館路,,,,,,101號八樓之3,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路101號八樓之1,66,6600400,忠明里,14鄰,博館路,,,,,,101號八樓之1,120.665694543174,24.15606182472
臺中市西區忠明里14鄰博館路103號,66,6600400,忠明里,14鄰,博館路,,,,,,103號,120.665610722477,24.156129622589
臺中市西區忠明里14鄰博館路105號,66,6600400,忠明里,14鄰,博館路,,,,,,105號,120.665546953433,24.156168128196
臺中市西區忠明里14鄰博館路107號,66,6600400,忠明里,14鄰,博館路,,,,,,107號,120.665546953433,24.156168128196
臺中市西區忠明里14鄰博館路109號,66,6600400,忠明里,14鄰,博館路,,,,,,109號,120.665466939161,24.156209767441
臺中市西區忠明里14鄰博館路111號,66,6600400,忠明里,14鄰,博館路,,,,,,111號,120.665387850381,24.156273873549
臺中市西區忠明里14鄰博館路111號二樓,66,6600400,忠明里,14鄰,博館路,,,,,,111號二樓,120.665387850381,24.156273873549
臺中市西區忠明里14鄰博館路111號三樓,66,6600400,忠明里,14鄰,博館路,,,,,,111號三樓,120.665387850381,24.156273873549
臺中市西區忠明里14鄰博館路111號四樓,66,6600400,忠明里,14鄰,博館路,,,,,,111號四樓,120.665387850381,24.156273873549
臺中市西區忠明里14鄰博館路111號五樓,66,6600400,忠明里,14鄰,博館路,,,,,,111號五樓,120.665387850381,24.156273873549
