FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里8鄰國富十二街1號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,1號,121.597771940486,23.9905022784501
花蓮縣花蓮市國富里9鄰國富十二街2號,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,2號,121.597600638117,23.9907269077165
花蓮縣花蓮市國富里8鄰國富十二街3號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,3號,121.597722422619,23.9904712392304
花蓮縣花蓮市國富里8鄰國富十二街5號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,5號,121.597631257628,23.9904514502076
花蓮縣花蓮市國富里9鄰國富十二街6號,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,6號,121.597523889352,23.9906941415933
花蓮縣花蓮市國富里8鄰國富十二街7號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,7號,121.59758066705,23.9904264647241
花蓮縣花蓮市國富里9鄰國富十二街8號,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,8號,121.597468920629,23.9906660038616
花蓮縣花蓮市國富里8鄰國富十二街9巷1號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,1號,121.597703665167,23.9903443158097
花蓮縣花蓮市國富里8鄰國富十二街9巷2之1號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,2之1號,121.597596430074,23.9902197958121
花蓮縣花蓮市國富里8鄰國富十二街9巷2號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,2號,121.597536678546,23.9902349178554
花蓮縣花蓮市國富里8鄰國富十二街9巷3號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,3號,121.597895040832,23.9902933130533
花蓮縣花蓮市國富里8鄰國富十二街9巷6號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,6號,121.597654130073,23.9902009526559
花蓮縣花蓮市國富里8鄰國富十二街9巷8號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,8號,121.597717926223,23.9901848847915
花蓮縣花蓮市國富里8鄰國富十二街9巷10號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,10號,121.597773601715,23.9901660494803
花蓮縣花蓮市國富里8鄰國富十二街9巷12號,10015,1001501,1001501-016,8鄰,國富十二街,,9巷,,,,12號,121.597831284485,23.9901434862707
花蓮縣花蓮市國富里9鄰國富十二街10號,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,10號,121.597417898267,23.9905985734639
花蓮縣花蓮市國富里8鄰國富十二街11號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,11號,121.597477078543,23.9903510225156
花蓮縣花蓮市國富里9鄰國富十二街12號,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,12號,121.597376308801,23.9905520541882
花蓮縣花蓮市國富里8鄰國富十二街13號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,13號,121.597435858371,23.9903334044724
花蓮縣花蓮市國富里8鄰國富十二街15號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,15號,121.597402502745,23.9903141666362
花蓮縣花蓮市國富里9鄰國富十二街16號二樓之1,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號二樓之1,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號二樓之2,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號二樓之2,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號二樓之3,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號二樓之3,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號三樓之1,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號三樓之1,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號三樓之2,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號三樓之2,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號三樓之3,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號三樓之3,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號四樓之1,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號四樓之1,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號四樓之2,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號四樓之2,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號四樓之3,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號四樓之3,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號五樓之1,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號五樓之1,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號五樓之2,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號五樓之2,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號五樓之3,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號五樓之3,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號六樓之1,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號六樓之1,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號六樓之2,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號六樓之2,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里9鄰國富十二街16號六樓之3,10015,1001501,1001501-016,9鄰,國富十二街,,,,,,16號六樓之3,121.59731200766,23.9904821472786
花蓮縣花蓮市國富里8鄰國富十二街17號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,17號,121.597366685395,23.9902874982711
花蓮縣花蓮市國富里8鄰國富十二街19號,10015,1001501,1001501-016,8鄰,國富十二街,,,,,,19號,121.59733005579,23.9902615734598
