FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳鳴里18鄰鶯歌路80號之1,65,6500800,6500800-015,18鄰,鶯歌路,,,,,,80號之1,121.335475907957,24.971288468003
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號二樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96號二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號二樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號二樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96號三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號三樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號三樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號三樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號四樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號四樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96號四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號四樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96號五樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號五樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號五樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號五樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號五樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號五樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號六樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號六樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號六樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號六樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96號六樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號六樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96號七樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號七樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號七樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號七樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號七樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號七樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號八樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號八樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號八樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號八樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96號八樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號八樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96號九樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號九樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號九樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號九樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號九樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號九樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號十樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號十樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號十樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號十樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96號十樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號十樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96號十一樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號十一樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號十一樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號十一樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號十一樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號十一樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號十二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號十二樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號十二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號十二樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96號十二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號十二樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96之2號十三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之2號十三樓,121.333667099443,24.9691290173836
新北市鶯歌區鳳鳴里17鄰鶯歌路96之1號十三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96之1號十三樓,121.333722889522,24.9691562503301
新北市鶯歌區鳳鳴里17鄰鶯歌路96號十三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號十三樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路96號十四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,96號十四樓,121.333641350302,24.96923211366
新北市鶯歌區鳳鳴里17鄰鶯歌路98號,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號,121.333544790778,24.9693682784405
新北市鶯歌區鳳鳴里17鄰鶯歌路98號二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號二樓,121.333544790778,24.9693682784405
新北市鶯歌區鳳鳴里17鄰鶯歌路98之1號二樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98之1號二樓,121.333594143489,24.9693021412506
新北市鶯歌區鳳鳴里17鄰鶯歌路98號三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號三樓,121.333544790778,24.9693682784405
新北市鶯歌區鳳鳴里17鄰鶯歌路98之1號三樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98之1號三樓,121.333594143489,24.9693021412506
新北市鶯歌區鳳鳴里17鄰鶯歌路98之1號四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98之1號四樓,121.333594143489,24.9693021412506
新北市鶯歌區鳳鳴里17鄰鶯歌路98號四樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號四樓,121.333544790778,24.9693682784405
新北市鶯歌區鳳鳴里17鄰鶯歌路98號五樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號五樓,121.333544790778,24.9693682784405
新北市鶯歌區鳳鳴里17鄰鶯歌路98之1號五樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98之1號五樓,121.333594143489,24.9693021412506
新北市鶯歌區鳳鳴里17鄰鶯歌路98之1號六樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98之1號六樓,121.333594143489,24.9693021412506
新北市鶯歌區鳳鳴里17鄰鶯歌路98號六樓,65,6500800,6500800-015,17鄰,鶯歌路,,,,,,98號六樓,121.333544790778,24.9693682784405
