FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市過溝里2鄰鼎新街201號,10010,1001001,1001001-013,2鄰,鼎新街,,,,,,201號,120.358828543445,23.4986358207317
嘉義縣太保市過溝里2鄰鼎新街203巷1號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,1號,120.358787313819,23.4985974551029
嘉義縣太保市過溝里2鄰鼎新街203巷2號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,2號,120.358701540869,23.4986592269295
嘉義縣太保市過溝里2鄰鼎新街203巷3號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,3號,120.358751210304,23.4985518867412
嘉義縣太保市過溝里2鄰鼎新街203巷5號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,5號,120.358694436772,23.498508671331
嘉義縣太保市過溝里2鄰鼎新街203巷6號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,6號,120.358657702759,23.4986136267099
嘉義縣太保市過溝里2鄰鼎新街203巷7號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,7號,120.358637732761,23.4984510988436
嘉義縣太保市過溝里2鄰鼎新街203巷8號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,8號,120.358595867369,23.4985441137812
嘉義縣太保市過溝里2鄰鼎新街203巷9號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,9號,120.358594021915,23.4983792224835
嘉義縣太保市過溝里2鄰鼎新街203巷10號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,10號,120.358528785313,23.4984864985303
嘉義縣太保市過溝里2鄰鼎新街203巷11號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,11號,120.358508896349,23.4983072658969
嘉義縣太保市過溝里2鄰鼎新街203巷12號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,12號,120.358466926882,23.4984217712376
嘉義縣太保市過溝里2鄰鼎新街203巷13號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,13號,120.358416187104,23.4982041253105
嘉義縣太保市過溝里2鄰鼎新街203巷15號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,15號,120.358452551381,23.4981755603643
嘉義縣太保市過溝里2鄰鼎新街203巷16號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,16號,120.358405033976,23.4983641773015
嘉義縣太保市過溝里2鄰鼎新街203巷18號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,18號,120.358343141123,23.4983065833414
嘉義縣太保市過溝里2鄰鼎新街203巷20號,10010,1001001,1001001-013,2鄰,鼎新街,,203巷,,,,20號,120.358270396294,23.4983468274242
嘉義縣太保市過溝里2鄰鼎新街205號,10010,1001001,1001001-013,2鄰,鼎新街,,,,,,205號,120.358747936376,23.4987023996236
嘉義縣太保市過溝里1鄰鼎新街220號,10010,1001001,1001001-013,1鄰,鼎新街,,,,,,220號,120.358399281572,23.4996331981398
嘉義縣太保市過溝里1鄰鼎新街222號,10010,1001001,1001001-013,1鄰,鼎新街,,,,,,222號,120.358405281757,23.4997488039549
嘉義縣太保市過溝里1鄰鼎新街226號,10010,1001001,1001001-013,1鄰,鼎新街,,,,,,226號,120.358415388856,23.4998250568678
