FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉海口村1鄰海口路1之12號,10013,1001323,1001323-004,1鄰,海口路,,,,,,1之12號,120.715323877158,22.0901595566183
屏東縣車城鄉海口村1鄰海口路1號,10013,1001323,1001323-004,1鄰,海口路,,,,,,1號,120.715507475715,22.0894096147534
屏東縣車城鄉海口村1鄰海口路1之3號,10013,1001323,1001323-004,1鄰,海口路,,,,,,1之3號,120.71628451172,22.0891151776207
屏東縣車城鄉海口村1鄰海口路1之5號,10013,1001323,1001323-004,1鄰,海口路,,,,,,1之5號,120.7163030692,22.0891883664241
屏東縣車城鄉海口村1鄰海口路3之1號,10013,1001323,1001323-004,1鄰,海口路,,,,,,3之1號,120.716375484113,22.0888858405041
屏東縣車城鄉海口村1鄰海口路3之2號,10013,1001323,1001323-004,1鄰,海口路,,,,,,3之2號,120.716419230624,22.0889628662992
屏東縣車城鄉海口村1鄰海口路3之4號,10013,1001323,1001323-004,1鄰,海口路,,,,,,3之4號,120.71607821133,22.0891042524076
屏東縣車城鄉海口村1鄰海口路4號,10013,1001323,1001323-004,1鄰,海口路,,,,,,4號,120.716017025482,22.0888312087968
屏東縣車城鄉海口村1鄰海口路6號,10013,1001323,1001323-004,1鄰,海口路,,,,,,6號,120.715816528319,22.088729344329
屏東縣車城鄉海口村1鄰海口路6之1號,10013,1001323,1001323-004,1鄰,海口路,,,,,,6之1號,120.715898426328,22.0885795607931
屏東縣車城鄉海口村1鄰海口路6之3號,10013,1001323,1001323-004,1鄰,海口路,,,,,,6之3號,120.715795433276,22.088762092654
屏東縣車城鄉海口村1鄰海口路6之5號,10013,1001323,1001323-004,1鄰,海口路,,,,,,6之5號,120.716481163816,22.0896871337261
屏東縣車城鄉海口村1鄰海口路7號,10013,1001323,1001323-004,1鄰,海口路,,,,,,7號,120.715921285208,22.0885370613047
屏東縣車城鄉海口村1鄰海口路8號,10013,1001323,1001323-004,1鄰,海口路,,,,,,8號,120.715938320462,22.088499067534
屏東縣車城鄉海口村1鄰海口路9號,10013,1001323,1001323-004,1鄰,海口路,,,,,,9號,120.716030065412,22.0883680869281
屏東縣車城鄉海口村1鄰海口路9號之2,10013,1001323,1001323-004,1鄰,海口路,,,,,,9號之2,120.716030065412,22.0883680869281
屏東縣車城鄉海口村1鄰海口路9之2號,10013,1001323,1001323-004,1鄰,海口路,,,,,,9之2號,120.716076375122,22.0882777602444
屏東縣車城鄉海口村1鄰海口路10號,10013,1001323,1001323-004,1鄰,海口路,,,,,,10號,120.716124002552,22.0881584441417
屏東縣車城鄉海口村1鄰海口路11號,10013,1001323,1001323-004,1鄰,海口路,,,,,,11號,120.716178852249,22.088062081028
屏東縣車城鄉海口村1鄰海口路12號,10013,1001323,1001323-004,1鄰,海口路,,,,,,12號,120.716192203198,22.0880248936828
屏東縣車城鄉海口村1鄰海口路12之2號,10013,1001323,1001323-004,1鄰,海口路,,,,,,12之2號,120.716248954707,22.0879466875218
屏東縣車城鄉海口村3鄰海口路15之10號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之10號,120.715391287498,22.0890673828636
屏東縣車城鄉海口村3鄰海口路15號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15號,120.715665551566,22.0886763368162
屏東縣車城鄉海口村3鄰海口路15之1號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之1號,120.715129243807,22.0892113430015
屏東縣車城鄉海口村3鄰海口路15之16號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之16號,120.715638814749,22.0887195520565
屏東縣車城鄉海口村3鄰海口路15之2號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之2號,120.715443458653,22.0890990845541
屏東縣車城鄉海口村3鄰海口路15之5號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之5號,120.715488903664,22.0890053245074
屏東縣車城鄉海口村3鄰海口路15之7號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之7號,120.715481402307,22.0886379930745
屏東縣車城鄉海口村3鄰海口路15之8號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之8號,120.715456765614,22.0886003784124
屏東縣車城鄉海口村3鄰海口路15之9號,10013,1001323,1001323-004,3鄰,海口路,,,,,,15之9號,120.71540908604,22.0886002954213
屏東縣車城鄉海口村3鄰海口路16號,10013,1001323,1001323-004,3鄰,海口路,,,,,,16號,120.715267050806,22.0889695340901
屏東縣車城鄉海口村3鄰海口路16之1號,10013,1001323,1001323-004,3鄰,海口路,,,,,,16之1號,120.715203965145,22.0889197499735
屏東縣車城鄉海口村3鄰海口路17號,10013,1001323,1001323-004,3鄰,海口路,,,,,,17號,120.715348918282,22.0885452780648
屏東縣車城鄉海口村4鄰海口路18號,10013,1001323,1001323-004,4鄰,海口路,,,,,,18號,120.715145258818,22.0883294274815
屏東縣車城鄉海口村3鄰海口路18號,10013,1001323,1001323-004,3鄰,海口路,,,,,,18號,120.715145258818,22.0883294274815
屏東縣車城鄉海口村3鄰海口路18之1號,10013,1001323,1001323-004,3鄰,海口路,,,,,,18之1號,120.715190826381,22.0885127596387
屏東縣車城鄉海口村4鄰海口路19之1號,10013,1001323,1001323-004,4鄰,海口路,,,,,,19之1號,120.714695265095,22.0882052700832
屏東縣車城鄉海口村4鄰海口路19號,10013,1001323,1001323-004,4鄰,海口路,,,,,,19號,120.714677681661,22.0882265541602
屏東縣車城鄉海口村4鄰海口路20號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20號,120.714896292359,22.0887180782309
屏東縣車城鄉海口村4鄰海口路20之1號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20之1號,120.715006803267,22.0887980206349
屏東縣車城鄉海口村4鄰海口路20之11號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20之11號,120.714477163298,22.0889072829724
屏東縣車城鄉海口村4鄰海口路20之2號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20之2號,120.714860782306,22.0884006431092
屏東縣車城鄉海口村4鄰海口路20之6號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20之6號,120.714601851871,22.0885389178918
屏東縣車城鄉海口村4鄰海口路20之7號,10013,1001323,1001323-004,4鄰,海口路,,,,,,20之7號,120.714570690895,22.0885170068294
屏東縣車城鄉海口村4鄰海口路21號,10013,1001323,1001323-004,4鄰,海口路,,,,,,21號,120.714723447756,22.0881660314579
屏東縣車城鄉海口村4鄰海口路21之1號,10013,1001323,1001323-004,4鄰,海口路,,,,,,21之1號,120.714764614263,22.088127808965
屏東縣車城鄉海口村4鄰海口路22號,10013,1001323,1001323-004,4鄰,海口路,,,,,,22號,120.714786346706,22.0886462652494
屏東縣車城鄉海口村4鄰海口路22之6號,10013,1001323,1001323-004,4鄰,海口路,,,,,,22之6號,120.714643679997,22.0885573252127
屏東縣車城鄉海口村4鄰海口路22之2號,10013,1001323,1001323-004,4鄰,海口路,,,,,,22之2號,120.714761672461,22.0886274363103
屏東縣車城鄉海口村4鄰海口路23號,10013,1001323,1001323-004,4鄰,海口路,,,,,,23號,120.714945433662,22.0882796759106
屏東縣車城鄉海口村4鄰海口路23之1號,10013,1001323,1001323-004,4鄰,海口路,,,,,,23之1號,120.715056286591,22.0883821980767
屏東縣車城鄉海口村4鄰海口路24號,10013,1001323,1001323-004,4鄰,海口路,,,,,,24號,120.714907196983,22.0880170583221
屏東縣車城鄉海口村4鄰海口路26號,10013,1001323,1001323-004,4鄰,海口路,,,,,,26號,120.715121382536,22.087912844825
屏東縣車城鄉海口村4鄰海口路26之6號,10013,1001323,1001323-004,4鄰,海口路,,,,,,26之6號,120.715253542117,22.0879736776255
屏東縣車城鄉海口村4鄰海口路26之1號,10013,1001323,1001323-004,4鄰,海口路,,,,,,26之1號,120.715094966725,22.0878926581487
屏東縣車城鄉海口村3鄰海口路27號,10013,1001323,1001323-004,3鄰,海口路,,,,,,27號,120.715442255046,22.0880554719411
屏東縣車城鄉海口村3鄰海口路27之1號,10013,1001323,1001323-004,3鄰,海口路,,,,,,27之1號,120.71540158951,22.0880372474812
屏東縣車城鄉海口村3鄰海口路27之2號,10013,1001323,1001323-004,3鄰,海口路,,,,,,27之2號,120.715294150938,22.0880201711805
屏東縣車城鄉海口村3鄰海口路28號,10013,1001323,1001323-004,3鄰,海口路,,,,,,28號,120.715389948522,22.0882365563841
屏東縣車城鄉海口村3鄰海口路28之1號,10013,1001323,1001323-004,3鄰,海口路,,,,,,28之1號,120.715307376162,22.0883841708912
屏東縣車城鄉海口村3鄰海口路28之6號,10013,1001323,1001323-004,3鄰,海口路,,,,,,28之6號,120.71520888997,22.0883486854964
屏東縣車城鄉海口村3鄰海口路29號,10013,1001323,1001323-004,3鄰,海口路,,,,,,29號,120.715469659401,22.0884529135324
屏東縣車城鄉海口村3鄰海口路32號,10013,1001323,1001323-004,3鄰,海口路,,,,,,32號,120.715709711343,22.0885467186989
屏東縣車城鄉海口村3鄰海口路33號,10013,1001323,1001323-004,3鄰,海口路,,,,,,33號,120.715824774478,22.088385974215
