FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里12鄰南富街32號,64,6401200,6401200-072,12鄰,南富街,,,,,,32號,120.339314586892,22.5995251288307
高雄市鳳山區二甲里12鄰南富街34號,64,6401200,6401200-072,12鄰,南富街,,,,,,34號,120.339290612536,22.5994945061987
高雄市鳳山區二甲里12鄰南富街36號,64,6401200,6401200-072,12鄰,南富街,,,,,,36號,120.339270911946,22.5994650751491
高雄市鳳山區二甲里12鄰南富街38號,64,6401200,6401200-072,12鄰,南富街,,,,,,38號,120.339251122727,22.5994338375795
高雄市鳳山區二甲里12鄰南富街40號,64,6401200,6401200-072,12鄰,南富街,,,,,,40號,120.339231528895,22.5994024201963
高雄市鳳山區二甲里12鄰南富街42號,64,6401200,6401200-072,12鄰,南富街,,,,,,42號,120.33921036989,22.5993728928301
高雄市鳳山區二甲里12鄰南富街42之1號,64,6401200,6401200-072,12鄰,南富街,,,,,,42之1號,120.339188923431,22.5993424612017
高雄市鳳山區二甲里12鄰南富街46號,64,6401200,6401200-072,12鄰,南富街,,,,,,46號,120.3391681552,22.5993125742077
高雄市鳳山區二甲里12鄰南富街48號,64,6401200,6401200-072,12鄰,南富街,,,,,,48號,120.339148750747,22.5992822412857
高雄市鳳山區二甲里12鄰南富街50號,64,6401200,6401200-072,12鄰,南富街,,,,,,50號,120.33912924732,22.5992522691847
高雄市鳳山區二甲里12鄰南富街52號,64,6401200,6401200-072,12鄰,南富街,,,,,,52號,120.339052077172,22.5991797957423
高雄市鳳山區二甲里12鄰南富街54號,64,6401200,6401200-072,12鄰,南富街,,,,,,54號,120.338994928143,22.5992325710762
高雄市鳳山區二甲里12鄰南富街56號,64,6401200,6401200-072,12鄰,南富街,,,,,,56號,120.338974736463,22.5992652696266
高雄市鳳山區二甲里12鄰南富街58號,64,6401200,6401200-072,12鄰,南富街,,,,,,58號,120.338951353369,22.5992941621144
高雄市鳳山區二甲里12鄰南富街60號,64,6401200,6401200-072,12鄰,南富街,,,,,,60號,120.338924753417,22.5993245765844
