FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里16鄰大享路1號,64,6400500,6400500-009,16鄰,大享路,,,,,,1號,120.327244892601,22.656133550756
高雄市三民區本和里11鄰大享路2號,64,6400500,6400500-009,11鄰,大享路,,,,,,2號,120.327538944954,22.6561529908004
高雄市三民區本和里16鄰大享路3號,64,6400500,6400500-009,16鄰,大享路,,,,,,3號,120.327189921639,22.6562326665467
高雄市三民區本和里16鄰大享路5號,64,6400500,6400500-009,16鄰,大享路,,,,,,5號,120.327188772608,22.6562687844645
高雄市三民區本和里11鄰大享路6號,64,6400500,6400500-009,11鄰,大享路,,,,,,6號,120.327580409023,22.6562459279951
高雄市三民區本和里11鄰大享路8號,64,6400500,6400500-009,11鄰,大享路,,,,,,8號,120.327579695559,22.6562825354023
高雄市三民區本和里16鄰大享路9號,64,6400500,6400500-009,16鄰,大享路,,,,,,9號,120.327186606583,22.6563139287977
高雄市三民區本和里11鄰大享路10號,64,6400500,6400500-009,11鄰,大享路,,,,,,10號,120.327578984557,22.6563186371014
高雄市三民區本和里16鄰大享路11號,64,6400500,6400500-009,16鄰,大享路,,,,,,11號,120.32718253861,22.65635003446
高雄市三民區本和里11鄰大享路12號,64,6400500,6400500-009,11鄰,大享路,,,,,,12號,120.327578273555,22.6563547388002
高雄市三民區本和里16鄰大享路13號,64,6400500,6400500-009,16鄰,大享路,,,,,,13號,120.327181345561,22.6563951828777
高雄市三民區本和里16鄰大享路15號,64,6400500,6400500-009,16鄰,大享路,,,,,,15號,120.327175287609,22.6564403108696
高雄市三民區本和里11鄰大享路16號,64,6400500,6400500-009,11鄰,大享路,,,,,,16號,120.327577562597,22.6563908314684
高雄市三民區本和里11鄰大享路16之1號,64,6400500,6400500-009,11鄰,大享路,,,,,,16之1號,120.327576851593,22.6564269331669
高雄市三民區本和里11鄰大享路16之2號,64,6400500,6400500-009,11鄰,大享路,,,,,,16之2號,120.327576140589,22.6564630348652
高雄市三民區本和里11鄰大享路16之3號,64,6400500,6400500-009,11鄰,大享路,,,,,,16之3號,120.327575427385,22.6564995880884
高雄市三民區本和里12鄰大享路17巷1號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,1號,120.3270598454,22.6563675806577
高雄市三民區本和里12鄰大享路17巷2號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,2號,120.327098090699,22.6565678702678
高雄市三民區本和里12鄰大享路17巷3號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,3號,120.327018007271,22.6563674049633
高雄市三民區本和里12鄰大享路17巷6號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,6號,120.327043043121,22.6565648847522
高雄市三民區本和里12鄰大享路17巷8弄1號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,1號,120.326897286705,22.656638893146
高雄市三民區本和里12鄰大享路17巷8弄2號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,2號,120.327066410118,22.6566476407367
高雄市三民區本和里12鄰大享路17巷8弄3號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,3號,120.326895319447,22.6566791707671
高雄市三民區本和里12鄰大享路17巷8弄5號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,5號,120.3268943129,22.65670001839
高雄市三民區本和里12鄰大享路17巷8弄6號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,6號,120.327064921695,22.6566875049601
高雄市三民區本和里12鄰大享路17巷8弄7號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,7號,120.326891436744,22.6567590760169
高雄市三民區本和里12鄰大享路17巷8弄8號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,8號,120.327063430145,22.6567280103487
高雄市三民區本和里12鄰大享路17巷8弄10號,64,6400500,6400500-009,12鄰,大享路,,17巷,8弄,,,10號,120.327061964876,22.6567671160914
高雄市三民區本和里12鄰大享路17巷10號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,10號,120.326926381232,22.6565587054698
高雄市三民區本和里12鄰大享路17巷11號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,11號,120.326978115101,22.6563672374305
高雄市三民區本和里12鄰大享路17巷12號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,12號,120.326871960332,22.6565569055474
高雄市三民區本和里12鄰大享路17巷13號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,13號,120.326941132141,22.6563670821065
高雄市三民區本和里12鄰大享路17巷15號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,15號,120.326902212951,22.6563669186414
高雄市三民區本和里12鄰大享路17巷15號三樓,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,15號三樓,120.326902212951,22.6563669186414
高雄市三民區本和里12鄰大享路17巷17號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,17號,120.326861347803,22.6563667469928
高雄市三民區本和里12鄰大享路17巷19號,64,6400500,6400500-009,12鄰,大享路,,17巷,,,,19號,120.326795972232,22.6564026041398
高雄市三民區本和里11鄰大享路18號,64,6400500,6400500-009,11鄰,大享路,,,,,,18號,120.327580267505,22.6566045720571
高雄市三民區本和里12鄰大享路19號,64,6400500,6400500-009,12鄰,大享路,,,,,,19號,120.327203494503,22.6565402093362
高雄市三民區本和里11鄰大享路20號,64,6400500,6400500-009,11鄰,大享路,,,,,,20號,120.327577172606,22.6566406818131
高雄市三民區本和里12鄰大享路21號,64,6400500,6400500-009,12鄰,大享路,,,,,,21號,120.327202949473,22.6565801678298
高雄市三民區本和里11鄰大享路22號,64,6400500,6400500-009,11鄰,大享路,,,,,,22號,120.327576996652,22.6566768038169
高雄市三民區本和里12鄰大享路23號,64,6400500,6400500-009,12鄰,大享路,,,,,,23號,120.327201998207,22.6566176321485
高雄市三民區本和里11鄰大享路24號,64,6400500,6400500-009,11鄰,大享路,,,,,,24號,120.327576820697,22.6567129258206
高雄市三民區本和里12鄰大享路25號,64,6400500,6400500-009,12鄰,大享路,,,,,,25號,120.327201037168,22.6566551054567
高雄市三民區本和里11鄰大享路26號,64,6400500,6400500-009,11鄰,大享路,,,,,,26號,120.327576600753,22.6567580783249
