FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區三村里14鄰豐栗路520號,66,6600900,三村里,14鄰,豐栗路,,,,,,520號,120.700772609403,24.235468364584
臺中市豐原區三村里14鄰豐栗路522號,66,6600900,三村里,14鄰,豐栗路,,,,,,522號,120.700732042108,24.235450569506
臺中市豐原區三村里14鄰豐栗路526號,66,6600900,三村里,14鄰,豐栗路,,,,,,526號,120.700696677066,24.235424261064
臺中市豐原區三村里14鄰豐栗路528號,66,6600900,三村里,14鄰,豐栗路,,,,,,528號,120.700656658178,24.235414078675
臺中市豐原區三村里6鄰豐栗路135號,66,6600900,三村里,6鄰,豐栗路,,,,,,135號,120.704597086232,24.231525486785
臺中市豐原區三村里5鄰豐栗路186號,66,6600900,三村里,5鄰,豐栗路,,,,,,186號,120.704507231571,24.231802789495
臺中市豐原區三村里6鄰豐栗路231號,66,6600900,三村里,6鄰,豐栗路,,,,,,231號,120.704097836733,24.231538675024
臺中市豐原區三村里5鄰豐栗路261號,66,6600900,三村里,5鄰,豐栗路,,,,,,261號,120.703575069903,24.231719073178
臺中市豐原區三村里5鄰豐栗路269號,66,6600900,三村里,5鄰,豐栗路,,,,,,269號,120.703355051489,24.231695963196
臺中市豐原區三村里5鄰豐栗路272號,66,6600900,三村里,5鄰,豐栗路,,,,,,272號,120.703639588935,24.231961795976
臺中市豐原區三村里5鄰豐栗路276號,66,6600900,三村里,5鄰,豐栗路,,,,,,276號,120.703561210475,24.231962103862
臺中市豐原區三村里5鄰豐栗路278號,66,6600900,三村里,5鄰,豐栗路,,,,,,278號,120.703489129177,24.231964302052
臺中市豐原區三村里5鄰豐栗路336號,66,6600900,三村里,5鄰,豐栗路,,,,,,336號,120.70269124124,24.232941757377
臺中市豐原區三村里5鄰豐栗路456號,66,6600900,三村里,5鄰,豐栗路,,,,,,456號,120.701615856143,24.234491722103
臺中市豐原區三村里14鄰豐栗路783號,66,6600900,三村里,14鄰,豐栗路,,,,,,783號,120.699881970671,24.235284419605
臺中市豐原區三村里14鄰豐栗路787號,66,6600900,三村里,14鄰,豐栗路,,,,,,787號,120.699618079966,24.235316593873
臺中市豐原區三村里14鄰豐栗路797號,66,6600900,三村里,14鄰,豐栗路,,,,,,797號,120.699471977559,24.235404692495
臺中市潭子區栗林里4鄰豐栗路1號,66,6601700,栗林里,4鄰,豐栗路,,,,,,1號,120.708326051376,24.231138885298
臺中市潭子區栗林里4鄰豐栗路3號,66,6601700,栗林里,4鄰,豐栗路,,,,,,3號,120.70827844254,24.231142559263
臺中市潭子區栗林里4鄰豐栗路5號,66,6601700,栗林里,4鄰,豐栗路,,,,,,5號,120.708226810065,24.231146839489
臺中市潭子區栗林里4鄰豐栗路9號,66,6601700,栗林里,4鄰,豐栗路,,,,,,9號,120.708147954347,24.231150300026
臺中市潭子區栗林里4鄰豐栗路13巷1號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,1號,120.708138587156,24.230645304477
臺中市潭子區栗林里4鄰豐栗路13巷5號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,5號,120.70815821965,24.230922494248
臺中市潭子區栗林里4鄰豐栗路13巷9號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,9號,120.70814211998,24.230788280037
臺中市潭子區栗林里4鄰豐栗路13巷12號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,12號,120.70799171232,24.230906274491
臺中市潭子區栗林里4鄰豐栗路13巷18號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,18號,120.707993870425,24.230850297421
臺中市潭子區栗林里4鄰豐栗路13巷20號,66,6601700,栗林里,4鄰,豐栗路,,13巷,,,,20號,120.707995094001,24.230812367985
