FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會社里1鄰仁義路13號,64,6401400,6401400-016,1鄰,仁義路,,,,,,13號,120.401266359174,22.5921451544222
高雄市大寮區會社里1鄰仁義路15號,64,6401400,6401400-016,1鄰,仁義路,,,,,,15號,120.401223335306,22.5921311768302
高雄市大寮區會社里1鄰仁義路16號,64,6401400,6401400-016,1鄰,仁義路,,,,,,16號,120.401224576509,22.5923457092616
高雄市大寮區會社里1鄰仁義路17號,64,6401400,6401400-016,1鄰,仁義路,,,,,,17號,120.401184584383,22.5921186600939
高雄市大寮區會社里1鄰仁義路18號,64,6401400,6401400-016,1鄰,仁義路,,,,,,18號,120.401164434532,22.5923297171698
高雄市大寮區會社里1鄰仁義路19號,64,6401400,6401400-016,1鄰,仁義路,,,,,,19號,120.401148067579,22.5921067838379
高雄市岡山區仁義里10鄰仁義路1號,64,6401900,6401900-033,10鄰,仁義路,,,,,,1號,120.294924017184,22.7859439708163
高雄市岡山區仁義里10鄰仁義路2號,64,6401900,6401900-033,10鄰,仁義路,,,,,,2號,120.295368350596,22.7860225125119
高雄市岡山區仁義里10鄰仁義路2號二樓,64,6401900,6401900-033,10鄰,仁義路,,,,,,2號二樓,120.295368350596,22.7860225125119
高雄市岡山區仁義里10鄰仁義路6號十樓,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號十樓,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號十樓之1,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號十樓之1,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號十樓之2,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號十樓之2,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號十樓之3,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號十樓之3,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號三樓,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號三樓,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號三樓之1,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號三樓之1,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號三樓之2,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號三樓之2,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號三樓之3,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號三樓之3,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號四樓,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號四樓,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號四樓之1,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號四樓之1,120.295362780308,22.7860906681734
高雄市岡山區仁義里10鄰仁義路6號四樓之2,64,6401900,6401900-033,10鄰,仁義路,,,,,,6號四樓之2,120.295362780308,22.7860906681734
