FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區福德里1鄰德成街1號,10018,1001801,1001801-002,1鄰,德成街,,,,,,1號,120.964749555932,24.8009794348163
新竹市東區福德里1鄰德成街3號,10018,1001801,1001801-002,1鄰,德成街,,,,,,3號,120.964711687708,24.8009288656052
新竹市東區福德里1鄰德成街5號,10018,1001801,1001801-002,1鄰,德成街,,,,,,5號,120.964668084224,24.800873058429
新竹市東區福德里1鄰德成街7號,10018,1001801,1001801-002,1鄰,德成街,,,,,,7號,120.964633083684,24.8008251984612
新竹市東區福德里1鄰德成街9號,10018,1001801,1001801-002,1鄰,德成街,,,,,,9號,120.964596991395,24.8007906103019
新竹市東區福德里1鄰德成街11號,10018,1001801,1001801-002,1鄰,德成街,,,,,,11號,120.964569011989,24.8007480788669
新竹市東區福德里1鄰德成街13號,10018,1001801,1001801-002,1鄰,德成街,,,,,,13號,120.96453994231,24.8007135826424
新竹市東區福德里1鄰德成街15號,10018,1001801,1001801-002,1鄰,德成街,,,,,,15號,120.964509390542,24.8006736688869
新竹市東區福德里1鄰德成街17號,10018,1001801,1001801-002,1鄰,德成街,,,,,,17號,120.964474487511,24.8006311357914
新竹市東區福德里12鄰德成街19號二樓,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號二樓,120.964456095423,24.8006131644644
新竹市東區福德里12鄰德成街19號三樓,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號三樓,120.964456095423,24.8006131644644
新竹市東區福德里12鄰德成街19號四樓,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號四樓,120.964456095423,24.8006131644644
新竹市東區福德里12鄰德成街19號五樓,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號五樓,120.964456095423,24.8006131644644
新竹市東區福德里12鄰德成街19號六樓,10018,1001801,1001801-002,12鄰,德成街,,,,,,19號六樓,120.964456095423,24.8006131644644
