FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里6鄰樹德一街48巷5弄30號,66,6602700,新光里,6鄰,樹德一街,,48巷,5弄,,,30號,120.708269030066,24.151449373438
臺中市太平區新光里5鄰樹德一街48巷6號,66,6602700,新光里,5鄰,樹德一街,,48巷,,,,6號,120.709250718542,24.150879735925
臺中市太平區新光里5鄰樹德一街2號,66,6602700,新光里,5鄰,樹德一街,,,,,,2號,120.71037338657,24.150407542204
臺中市太平區新光里5鄰樹德一街6號,66,6602700,新光里,5鄰,樹德一街,,,,,,6號,120.710330763388,24.150414233303
臺中市太平區新光里5鄰樹德一街8號,66,6602700,新光里,5鄰,樹德一街,,,,,,8號,120.710281040217,24.150427592611
臺中市太平區新光里5鄰樹德一街10號,66,6602700,新光里,5鄰,樹德一街,,,,,,10號,120.710242056053,24.150435103233
臺中市太平區新光里5鄰樹德一街12號,66,6602700,新光里,5鄰,樹德一街,,,,,,12號,120.710167710246,24.150458257716
臺中市太平區新光里5鄰樹德一街18巷2號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,2號,120.710158778771,24.150535260882
臺中市太平區新光里5鄰樹德一街18巷6號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,6號,120.71016813736,24.150574285331
臺中市太平區新光里5鄰樹德一街18巷8號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,8號,120.71018201755,24.150615485404
臺中市太平區新光里5鄰樹德一街18巷10號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,10號,120.710195608245,24.150654156715
臺中市太平區新光里5鄰樹德一街18巷12號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,12號,120.710204866211,24.150694174196
臺中市太平區新光里5鄰樹德一街18巷16號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,16號,120.710309004419,24.150637848341
臺中市太平區新光里5鄰樹德一街18巷18號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,18號,120.710348878328,24.150628533527
臺中市太平區新光里5鄰樹德一街18巷20號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,20號,120.710389639272,24.150618588334
臺中市太平區新光里5鄰樹德一街18巷22號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,22號,120.710430892626,24.150608463477
臺中市太平區新光里5鄰樹德一街18巷26號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,26號,120.710458025681,24.150750997676
臺中市太平區新光里5鄰樹德一街18巷28號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,28號,120.710416572834,24.150762295974
臺中市太平區新光里5鄰樹德一街18巷30號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,30號,120.710374727187,24.150773232341
臺中市太平區新光里5鄰樹德一街18巷32號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,32號,120.71033640091,24.150750766881
臺中市太平區新光里5鄰樹德一街18巷36號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,36號,120.71028333459,24.150762946032
臺中市太平區新光里5鄰樹德一街18巷38號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,38號,120.710221113011,24.150776823352
臺中市太平區新光里5鄰樹德一街18巷40號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,40號,120.710424687534,24.150873010871
臺中市太平區新光里5鄰樹德一街18巷42號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,42號,120.710437088755,24.150915562512
臺中市太平區新光里5鄰樹德一街18巷46號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,46號,120.710449197016,24.150957120371
臺中市太平區新光里5鄰樹德一街18巷48號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,48號,120.710461807874,24.150993983934
臺中市太平區新光里5鄰樹德一街18巷50號,66,6602700,新光里,5鄰,樹德一街,,18巷,,,,50號,120.71047977247,24.151056771809
臺中市太平區新光里5鄰樹德一街20號,66,6602700,新光里,5鄰,樹德一街,,,,,,20號,120.70993986273,24.150512479337
臺中市太平區新光里5鄰樹德一街22號,66,6602700,新光里,5鄰,樹德一街,,,,,,22號,120.709806226714,24.150525110137
臺中市太平區新光里5鄰樹德一街26號,66,6602700,新光里,5鄰,樹德一街,,,,,,26號,120.709730208968,24.150547809761
臺中市太平區新光里5鄰樹德一街28號,66,6602700,新光里,5鄰,樹德一街,,,,,,28號,120.709678035914,24.150600170887
臺中市太平區新光里5鄰樹德一街30號,66,6602700,新光里,5鄰,樹德一街,,,,,,30號,120.709611403207,24.150606545229
臺中市太平區新光里5鄰樹德一街32號,66,6602700,新光里,5鄰,樹德一街,,,,,,32號,120.709548961973,24.150630534699
臺中市太平區新光里5鄰樹德一街36號,66,6602700,新光里,5鄰,樹德一街,,,,,,36號,120.7094833937,24.150644856815
臺中市太平區新光里5鄰樹德一街38號,66,6602700,新光里,5鄰,樹德一街,,,,,,38號,120.709407269462,24.15067107751
