FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里21鄰佳北二街1號,10005,1000504,1000504-010,21鄰,佳北二街,,,,,,1號,120.880439177087,24.7024159763805
苗栗縣竹南鎮山佳里13鄰佳北二街8巷5號,10005,1000504,1000504-010,13鄰,佳北二街,,8巷,,,,5號,120.88112867266,24.7020569910444
苗栗縣竹南鎮山佳里13鄰佳北二街10號,10005,1000504,1000504-010,13鄰,佳北二街,,,,,,10號,120.880811118506,24.7021694177349
苗栗縣竹南鎮山佳里30鄰佳北二街18號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,18號,120.880563315489,24.7031356558969
苗栗縣竹南鎮山佳里30鄰佳北二街18號二樓,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,18號二樓,120.880563315489,24.7031356558969
苗栗縣竹南鎮山佳里30鄰佳北二街18號三樓,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,18號三樓,120.880563315489,24.7031356558969
苗栗縣竹南鎮山佳里30鄰佳北二街20號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,20號,120.880537244624,24.7032380750995
苗栗縣竹南鎮山佳里21鄰佳北二街25巷21號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,21號,120.879752769224,24.7034562327242
苗栗縣竹南鎮山佳里21鄰佳北二街25巷23號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,23號,120.879710318238,24.7034792400177
苗栗縣竹南鎮山佳里21鄰佳北二街25巷25號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,25號,120.879667867246,24.7035022382703
苗栗縣竹南鎮山佳里21鄰佳北二街25巷27號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,27號,120.879625406355,24.7035252365028
苗栗縣竹南鎮山佳里21鄰佳北二街25巷28號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,28號,120.88001963842,24.7035066911902
苗栗縣竹南鎮山佳里21鄰佳北二街25巷29號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,29號,120.879582955323,24.7035482437598
苗栗縣竹南鎮山佳里21鄰佳北二街25巷30號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,30號,120.879963669606,24.7034858803593
苗栗縣竹南鎮山佳里21鄰佳北二街25巷31號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,31號,120.879540504285,24.703571241976
苗栗縣竹南鎮山佳里21鄰佳北二街25巷32號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,32號,120.879902071909,24.7035118428426
苗栗縣竹南鎮山佳里21鄰佳北二街25巷33號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,33號,120.879498043338,24.7035942492008
苗栗縣竹南鎮山佳里21鄰佳北二街25巷35號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,35號,120.879455592268,24.7036172473927
苗栗縣竹南鎮山佳里21鄰佳北二街25巷36號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,36號,120.879863992092,24.7035319825419
苗栗縣竹南鎮山佳里21鄰佳北二街25巷37號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,37號,120.879413141183,24.7036402455725
苗栗縣竹南鎮山佳里21鄰佳北二街25巷38號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,38號,120.879824673622,24.7035554889551
苗栗縣竹南鎮山佳里21鄰佳北二街25巷40號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,40號,120.879781664377,24.7035834706504
苗栗縣竹南鎮山佳里21鄰佳北二街25巷42號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,42號,120.8797411182,24.7036092151825
苗栗縣竹南鎮山佳里21鄰佳北二街25巷46號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,46號,120.879694439875,24.7036293479478
苗栗縣竹南鎮山佳里21鄰佳北二街25巷48號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,48號,120.879655120267,24.7036539738774
苗栗縣竹南鎮山佳里21鄰佳北二街25巷50號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,50號,120.879612125148,24.7036774682571
苗栗縣竹南鎮山佳里21鄰佳北二街25巷52號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,52號,120.879581094394,24.7037156980801
苗栗縣竹南鎮山佳里21鄰佳北二街25巷56號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,56號,120.879524597402,24.703730225102
苗栗縣竹南鎮山佳里21鄰佳北二街25巷58號,10005,1000504,1000504-010,21鄰,佳北二街,,25巷,,,,58號,120.879484043404,24.7037537214043
苗栗縣竹南鎮山佳里30鄰佳北二街26號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,26號,120.880499565138,24.7032946010554
苗栗縣竹南鎮山佳里30鄰佳北二街28號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,28號,120.880503579635,24.703334050766
苗栗縣竹南鎮山佳里30鄰佳北二街30號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,30號,120.880505746269,24.7033835389509
苗栗縣竹南鎮山佳里30鄰佳北二街32號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,32號,120.880507828579,24.7034488995723
苗栗縣竹南鎮山佳里30鄰佳北二街36號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,36號,120.880528305794,24.703480949803
苗栗縣竹南鎮山佳里30鄰佳北二街38巷2號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,2號,120.880542331823,24.7035310162369
苗栗縣竹南鎮山佳里30鄰佳北二街38巷6號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,6號,120.880557328174,24.70356888563
苗栗縣竹南鎮山佳里30鄰佳北二街38巷8號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,8號,120.880575554479,24.7036087348833
苗栗縣竹南鎮山佳里30鄰佳北二街38巷10號,10005,1000504,1000504-010,30鄰,佳北二街,,38巷,,,,10號,120.880594848717,24.7036583992111
苗栗縣竹南鎮山佳里30鄰佳北二街40號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,40號,120.880445066619,24.7035971825596
苗栗縣竹南鎮山佳里30鄰佳北二街42號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,42號,120.880465382718,24.7036530775403
苗栗縣竹南鎮山佳里30鄰佳北二街46號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,46號,120.880477962619,24.7036961004195
苗栗縣竹南鎮山佳里30鄰佳北二街48號,10005,1000504,1000504-010,30鄰,佳北二街,,,,,,48號,120.880396475601,24.7037884896709
苗栗縣竹南鎮山佳里30鄰佳北二街50巷2號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,2號,120.88047853972,24.703764538636
苗栗縣竹南鎮山佳里30鄰佳北二街50巷5號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,5號,120.88039367459,24.704010043385
苗栗縣竹南鎮山佳里30鄰佳北二街50巷6號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,6號,120.880532765538,24.7037478335233
苗栗縣竹南鎮山佳里30鄰佳北二街50巷7號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,7號,120.880451419915,24.7039820100546
苗栗縣竹南鎮山佳里30鄰佳北二街50巷8號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,8號,120.880579022305,24.7037343814205
苗栗縣竹南鎮山佳里30鄰佳北二街50巷9號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,9號,120.880530510827,24.7039564314528
苗栗縣竹南鎮山佳里30鄰佳北二街50巷10號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,,,,10號,120.880630963,24.7037198323197
苗栗縣竹南鎮山佳里30鄰佳北二街50巷11弄1號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,11弄,,,1號,120.880577404264,24.704011273153
苗栗縣竹南鎮山佳里30鄰佳北二街50巷11弄2號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,11弄,,,2號,120.880673994472,24.7039795688655
苗栗縣竹南鎮山佳里30鄰佳北二街50巷11弄3號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,11弄,,,3號,120.880597508197,24.7040721427731
苗栗縣竹南鎮山佳里30鄰佳北二街50巷11弄5號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,11弄,,,5號,120.88062433969,24.7041257947599
苗栗縣竹南鎮山佳里30鄰佳北二街50巷11弄6號,10005,1000504,1000504-010,30鄰,佳北二街,,50巷,11弄,,,6號,120.880708833781,24.7040307894485
