FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區中正里8鄰玉安街63號,67,6702300,6702300-003,8鄰,玉安街,,,,,,63號,120.463797966658,23.1276991148315
臺南市玉井區中正里8鄰玉安街65號,67,6702300,6702300-003,8鄰,玉安街,,,,,,65號,120.463812018877,23.1277256214306
臺南市玉井區中正里8鄰玉安街67號,67,6702300,6702300-003,8鄰,玉安街,,,,,,67號,120.463835985944,23.1277632690231
臺南市玉井區中正里8鄰玉安街69號,67,6702300,6702300-003,8鄰,玉安街,,,,,,69號,120.463857900851,23.1278013611516
臺南市玉井區中正里8鄰玉安街71號,67,6702300,6702300-003,8鄰,玉安街,,,,,,71號,120.463873770876,23.1278372654529
臺南市玉井區中正里8鄰玉安街73號,67,6702300,6702300-003,8鄰,玉安街,,,,,,73號,120.463894500522,23.1278787850672
臺南市玉井區中正里8鄰玉安街75號,67,6702300,6702300-003,8鄰,玉安街,,,,,,75號,120.463909101642,23.1279145947485
臺南市玉井區中正里8鄰玉安街77號,67,6702300,6702300-003,8鄰,玉安街,,,,,,77號,120.463926232007,23.1279527609073
臺南市玉井區中正里8鄰玉安街79號,67,6702300,6702300-003,8鄰,玉安街,,,,,,79號,120.463946895266,23.1279864239145
臺南市玉井區中正里8鄰玉安街81號,67,6702300,6702300-003,8鄰,玉安街,,,,,,81號,120.463971300013,23.128036805719
臺南市玉井區中正里8鄰玉安街83號,67,6702300,6702300-003,8鄰,玉安街,,,,,,83號,120.463993059957,23.1280893458068
臺南市玉井區中正里8鄰玉安街85號,67,6702300,6702300-003,8鄰,玉安街,,,,,,85號,120.464013781067,23.1281330326519
臺南市玉井區中正里8鄰玉安街87號,67,6702300,6702300-003,8鄰,玉安街,,,,,,87號,120.463966006367,23.1282141431219
臺南市玉井區中正里8鄰玉安街89號,67,6702300,6702300-003,8鄰,玉安街,,,,,,89號,120.463986129104,23.1282609885467
臺南市玉井區中正里8鄰玉安街91號,67,6702300,6702300-003,8鄰,玉安街,,,,,,91號,120.464004899279,23.1283042172461
臺南市玉井區中正里8鄰玉安街93號,67,6702300,6702300-003,8鄰,玉安街,,,,,,93號,120.464026024249,23.1283445642449
臺南市玉井區中正里8鄰玉安街95號,67,6702300,6702300-003,8鄰,玉安街,,,,,,95號,120.464049493609,23.1283846482984
臺南市玉井區中正里8鄰玉安街97號,67,6702300,6702300-003,8鄰,玉安街,,,,,,97號,120.464068283552,23.1284229103839
臺南市玉井區中正里8鄰玉安街99號,67,6702300,6702300-003,8鄰,玉安街,,,,,,99號,120.464088345307,23.1284605446668
臺南市玉井區中正里8鄰玉安街101號,67,6702300,6702300-003,8鄰,玉安街,,,,,,101號,120.464105150951,23.1285067466825
臺南市玉井區中正里8鄰玉安街103號,67,6702300,6702300-003,8鄰,玉安街,,,,,,103號,120.464114567708,23.1285449769127
臺南市玉井區中正里8鄰玉安街105號,67,6702300,6702300-003,8鄰,玉安街,,,,,,105號,120.464142008351,23.1285931114266
臺南市玉井區中正里8鄰玉安街107號,67,6702300,6702300-003,8鄰,玉安街,,,,,,107號,120.464164510018,23.1286310248993
臺南市玉井區中正里8鄰玉安街109號,67,6702300,6702300-003,8鄰,玉安街,,,,,,109號,120.464194344216,23.1286665250953
臺南市玉井區中正里8鄰玉安街152號,67,6702300,6702300-003,8鄰,玉安街,,,,,,152號,120.464241108733,23.1281759766289
臺南市玉井區中正里8鄰玉安街156號,67,6702300,6702300-003,8鄰,玉安街,,,,,,156號,120.464262286112,23.1282031395147
臺南市玉井區中正里8鄰玉安街158號,67,6702300,6702300-003,8鄰,玉安街,,,,,,158號,120.464278838678,23.1282393170039
臺南市玉井區中正里8鄰玉安街160號,67,6702300,6702300-003,8鄰,玉安街,,,,,,160號,120.46430017549,23.1282755107418
臺南市玉井區中正里8鄰玉安街162號,67,6702300,6702300-003,8鄰,玉安街,,,,,,162號,120.464314775324,23.1283116815943
臺南市玉井區中正里8鄰玉安街166號,67,6702300,6702300-003,8鄰,玉安街,,,,,,166號,120.464330156266,23.1283478550984
臺南市玉井區中正里8鄰玉安街168號,67,6702300,6702300-003,8鄰,玉安街,,,,,,168號,120.464349576212,23.1283750120035
臺南市玉井區中正里8鄰玉安街170號,67,6702300,6702300-003,8鄰,玉安街,,,,,,170號,120.464368081574,23.1284111961156
臺南市玉井區中正里8鄰玉安街172號,67,6702300,6702300-003,8鄰,玉安街,,,,,,172號,120.464387332193,23.1284564130719
臺南市玉井區中正里8鄰玉安街176號,67,6702300,6702300-003,8鄰,玉安街,,,,,,176號,120.464407728543,23.1284835732859
