FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區建國里20鄰青雲街37號,64,6400200,6400200-007,20鄰,青雲街,,,,,,37號,120.27814483267,22.6582050834486
高雄市鼓山區建國里20鄰青雲街39號,64,6400200,6400200-007,20鄰,青雲街,,,,,,39號,120.278111656807,22.6582229952275
高雄市鼓山區建國里20鄰青雲街41號,64,6400200,6400200-007,20鄰,青雲街,,,,,,41號,120.278079444189,22.658240911339
高雄市鼓山區建國里20鄰青雲街43號,64,6400200,6400200-007,20鄰,青雲街,,,,,,43號,120.27804719406,22.6582678578912
高雄市鼓山區建國里20鄰青雲街45號,64,6400200,6400200-007,20鄰,青雲街,,,,,,45號,120.278014991153,22.658285774033
高雄市鼓山區建國里20鄰青雲街47號,64,6400200,6400200-007,20鄰,青雲街,,,,,,47號,120.277986680123,22.6583037167348
高雄市鼓山區建國里12鄰青雲街48巷1號,64,6400200,6400200-007,12鄰,青雲街,,48巷,,,,1號,120.277831926281,22.6587457994967
高雄市鼓山區建國里12鄰青雲街48巷3號,64,6400200,6400200-007,12鄰,青雲街,,48巷,,,,3號,120.27787512257,22.6587840130619
高雄市鼓山區建國里12鄰青雲街48巷5號,64,6400200,6400200-007,12鄰,青雲街,,48巷,,,,5號,120.277895293582,22.6588155305056
高雄市鼓山區建國里12鄰青雲街48巷7號,64,6400200,6400200-007,12鄰,青雲街,,48巷,,,,7號,120.277918471887,22.6588487773155
高雄市鼓山區建國里12鄰青雲街48巷9號,64,6400200,6400200-007,12鄰,青雲街,,48巷,,,,9號,120.27794097856,22.6588802149727
高雄市鼓山區建國里20鄰青雲街49號,64,6400200,6400200-007,20鄰,青雲街,,,,,,49號,120.277910777703,22.6583033747148
高雄市鼓山區建國里20鄰青雲街49號二樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,49號二樓,120.277910777703,22.6583033747148
高雄市鼓山區建國里20鄰青雲街49號三樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,49號三樓,120.277910777703,22.6583033747148
高雄市鼓山區建國里20鄰青雲街49號四樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,49號四樓,120.277910777703,22.6583033747148
高雄市鼓山區建國里20鄰青雲街49號五樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,49號五樓,120.277910777703,22.6583033747148
高雄市鼓山區建國里12鄰青雲街50號,64,6400200,6400200-007,12鄰,青雲街,,,,,,50號,120.277765377998,22.65865176177
高雄市鼓山區建國里20鄰青雲街51號,64,6400200,6400200-007,20鄰,青雲街,,,,,,51號,120.277838540716,22.6583482022588
高雄市鼓山區建國里20鄰青雲街51號二樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,51號二樓,120.277838540716,22.6583482022588
高雄市鼓山區建國里20鄰青雲街51號三樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,51號三樓,120.277838540716,22.6583482022588
高雄市鼓山區建國里20鄰青雲街51號四樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,51號四樓,120.277838540716,22.6583482022588
高雄市鼓山區建國里20鄰青雲街51號五樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,51號五樓,120.277838540716,22.6583482022588
高雄市鼓山區建國里12鄰青雲街52號,64,6400200,6400200-007,12鄰,青雲街,,,,,,52號,120.277709919661,22.6586697536394
高雄市鼓山區建國里20鄰青雲街53號,64,6400200,6400200-007,20鄰,青雲街,,,,,,53號,120.277778989993,22.6583840563319
高雄市鼓山區建國里20鄰青雲街53號二樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,53號二樓,120.277778989993,22.6583840563319
高雄市鼓山區建國里20鄰青雲街53號三樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,53號三樓,120.277778989993,22.6583840563319
高雄市鼓山區建國里20鄰青雲街53號四樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,53號四樓,120.277778989993,22.6583840563319
高雄市鼓山區建國里20鄰青雲街53號五樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,53號五樓,120.277778989993,22.6583840563319
高雄市鼓山區建國里12鄰青雲街54號,64,6400200,6400200-007,12鄰,青雲街,,,,,,54號,120.277669727263,22.6586897107359
高雄市鼓山區建國里20鄰青雲街55號,64,6400200,6400200-007,20鄰,青雲街,,,,,,55號,120.277730199046,22.6584109282656
高雄市鼓山區建國里20鄰青雲街55號二樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,55號二樓,120.277730199046,22.6584109282656
高雄市鼓山區建國里20鄰青雲街55號三樓,64,6400200,6400200-007,20鄰,青雲街,,,,,,55號三樓,120.277730199046,22.6584109282656
