FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區林泉里11鄰幽雅路1號,63,6301200,6301200-026,11鄰,幽雅路,,,,,,1號,121.512242435979,25.1370266390253
臺北市北投區林泉里16鄰幽雅路1巷1號,63,6301200,6301200-026,16鄰,幽雅路,,1巷,,,,1號,121.513092375218,25.1378631281852
臺北市北投區林泉里11鄰幽雅路3號,63,6301200,6301200-026,11鄰,幽雅路,,,,,,3號,121.51248383525,25.1371674750098
臺北市北投區林泉里11鄰幽雅路5巷2號地下之15,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之15,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2號地下之12,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之12,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之14號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之14號,121.512759756066,25.1371016046923
臺北市北投區林泉里11鄰幽雅路5巷2號地下之18,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之18,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2號地下之5,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之5,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之13號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之13號,121.512771156049,25.1370761090362
臺北市北投區林泉里11鄰幽雅路5巷2號地下之2,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之2,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之15號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之15號,121.512740980649,25.1371252796478
臺北市北投區林泉里11鄰幽雅路5巷2之4號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之4號,121.512791272199,25.1372017676273
臺北市北投區林泉里11鄰幽雅路5巷2號地下之6,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之6,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2號地下,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之10號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之10號,121.512818765381,25.1369917294328
臺北市北投區林泉里11鄰幽雅路5巷2之1號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之1號,121.512748357223,25.1372691493395
臺北市北投區林泉里11鄰幽雅路5巷2之11號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之11號,121.512799318903,25.1370190468011
臺北市北投區林泉里11鄰幽雅路5巷2號地下之1,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之1,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2號地下之9,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之9,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之19號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之19號,121.512657162278,25.1372418329494
臺北市北投區林泉里11鄰幽雅路5巷2之2號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之2號,121.512764115162,25.1372503310472
臺北市北投區林泉里11鄰幽雅路5巷2之16號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之16號,121.512714159147,25.1371610952883
臺北市北投區林泉里11鄰幽雅路5巷2號地下之11,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之11,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2號地下之13,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2號地下之13,121.51273273106,25.1372931627784
臺北市北投區林泉里11鄰幽雅路5巷2之17號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之17號,121.512690019363,25.1371914478402
臺北市北投區林泉里11鄰幽雅路5巷2之12號,63,6301200,6301200-026,11鄰,幽雅路,,5巷,,,,2之12號,121.51278456699,25.1370469708509
