FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里1鄰東晉十一街10號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,10號,120.569506494007,24.224204204272
臺中市沙鹿區北勢里1鄰東晉十一街20號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,20號,120.569580567957,24.223957764568
臺中市沙鹿區北勢里1鄰東晉十一街32之1號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,32之1號,120.569594307135,24.223701610481
臺中市沙鹿區北勢里1鄰東晉十一街32號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,32號,120.569613694956,24.223791956719
臺中市沙鹿區北勢里1鄰東晉十一街34號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,34號,120.569525478733,24.223674328484
臺中市沙鹿區北勢里4鄰東晉十一街35號,66,6601300,北勢里,4鄰,東晉十一街,,,,,,35號,120.569811214456,24.223611931996
臺中市沙鹿區北勢里1鄰東晉十一街36號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,36號,120.56944707794,24.223565757095
臺中市沙鹿區北勢里4鄰東晉十一街37號,66,6601300,北勢里,4鄰,東晉十一街,,,,,,37號,120.569820271879,24.223524194304
臺中市沙鹿區北勢里1鄰東晉十一街38號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,38號,120.569388186349,24.223511415702
臺中市沙鹿區北勢里4鄰東晉十一街39號,66,6601300,北勢里,4鄰,東晉十一街,,,,,,39號,120.569881610725,24.223436243131
臺中市沙鹿區北勢里1鄰東晉十一街40號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,40號,120.569288046548,24.223601875375
臺中市沙鹿區北勢里1鄰東晉十一街42號,66,6601300,北勢里,1鄰,東晉十一街,,,,,,42號,120.569567736051,24.223430191539
臺中市沙鹿區北勢里4鄰東晉十一街111號,66,6601300,北勢里,4鄰,東晉十一街,,,,,,111號,120.570564440465,24.223350452238
臺中市沙鹿區北勢里5鄰東晉十一街113號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,113號,120.570678336719,24.223490490395
臺中市沙鹿區北勢里5鄰東晉十一街115號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,115號,120.570677665633,24.223532076745
臺中市沙鹿區北勢里5鄰東晉十一街117號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,117號,120.570677666047,24.223573655958
臺中市沙鹿區北勢里5鄰東晉十一街119號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,119號,120.570674212101,24.223615965821
臺中市沙鹿區北勢里5鄰東晉十一街121號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,121號,120.57067498397,24.223656210896
臺中市沙鹿區北勢里5鄰東晉十一街123號,66,6601300,北勢里,5鄰,東晉十一街,,,,,,123號,120.570676894222,24.223696684908
臺中市沙鹿區福興里7鄰東晉十一街50號,66,6601300,福興里,7鄰,東晉十一街,,,,,,50號,120.569596774773,24.2229331199
臺中市沙鹿區福興里7鄰東晉十一街52號,66,6601300,福興里,7鄰,東晉十一街,,,,,,52號,120.56959006932,24.222889634644
臺中市沙鹿區福興里6鄰東晉十一街96號,66,6601300,福興里,6鄰,東晉十一街,,,,,,96號,120.570149346942,24.222063205668
臺中市沙鹿區福興里6鄰東晉十一街98號,66,6601300,福興里,6鄰,東晉十一街,,,,,,98號,120.570307597119,24.222166557476
臺中市沙鹿區福興里6鄰東晉十一街100號,66,6601300,福興里,6鄰,東晉十一街,,,,,,100號,120.570782087707,24.222401578984
