FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里15鄰新中二街2號,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號二樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號二樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號三樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號三樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號四樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號四樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號五樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號五樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號六樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號六樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街2號七樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,2號七樓,121.242943990547,24.9587195987609
桃園市中壢區普忠里15鄰新中二街4號,68,6800200,6800200-060,15鄰,新中二街,,,,,,4號,121.242914082387,24.9586693594637
桃園市中壢區普忠里15鄰新中二街6號,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號七樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號七樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號二樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號二樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號三樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號三樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號五樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號五樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號六樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號六樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街6號四樓,68,6800200,6800200-060,15鄰,新中二街,,,,,,6號四樓,121.242894615415,24.9586407712459
桃園市中壢區普忠里15鄰新中二街8號,68,6800200,6800200-060,15鄰,新中二街,,,,,,8號,121.242885648966,24.9586136104432
桃園市中壢區普忠里15鄰新中二街10巷1號十樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號十樓,121.242825933462,24.9584130069127
桃園市中壢區普忠里15鄰新中二街10巷1號四樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號四樓,121.242825933462,24.9584130069127
桃園市中壢區普忠里15鄰新中二街10巷1號七樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號七樓,121.242825933462,24.9584130069127
桃園市中壢區普忠里15鄰新中二街10巷1號十一樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號十一樓,121.242825933462,24.9584130069127
桃園市中壢區普忠里15鄰新中二街10巷1號十二樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號十二樓,121.242825933462,24.9584130069127
桃園市中壢區普忠里15鄰新中二街10巷1號十三樓,68,6800200,6800200-060,15鄰,新中二街,,10巷,,,,1號十三樓,121.242825933462,24.9584130069127
