FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區福隆里6鄰東方一街1號,66,6602700,福隆里,6鄰,東方一街,,,,,,1號,120.735023927124,24.122420435628
臺中市太平區福隆里6鄰東方一街1巷1號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,1號,120.734960603442,24.122213101743
臺中市太平區福隆里6鄰東方一街1巷2號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,2號,120.734884301532,24.122336220222
臺中市太平區福隆里6鄰東方一街1巷3號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,3號,120.734952809091,24.122176158098
臺中市太平區福隆里6鄰東方一街1巷5號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,5號,120.734941864903,24.122140021631
臺中市太平區福隆里6鄰東方一街1巷6號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,6號,120.734872961596,24.122301166588
臺中市太平區福隆里6鄰東方一街1巷7號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,7號,120.734930920534,24.122103975455
臺中市太平區福隆里6鄰東方一街1巷8號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,8號,120.734860255133,24.122260873546
臺中市太平區福隆里6鄰東方一街1巷9號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,9號,120.734919976358,24.122067838986
臺中市太平區福隆里6鄰東方一街1巷10號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,10號,120.734851537152,24.122146998067
臺中市太平區福隆里6鄰東方一街1巷11號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,11號,120.734912181841,24.122030985631
臺中市太平區福隆里6鄰東方一街1巷12號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,12號,120.734807241854,24.122158659352
臺中市太平區福隆里6鄰東方一街1巷13號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,13號,120.734904387514,24.121994041983
臺中市太平區福隆里6鄰東方一街1巷15號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,15號,120.734893443354,24.121957905511
臺中市太平區福隆里6鄰東方一街1巷16號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,16號,120.734772298069,24.122167718344
臺中市太平區福隆里6鄰東方一街1巷17號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,17號,120.734882499015,24.121921859332
臺中市太平區福隆里6鄰東方一街1巷18號,66,6602700,福隆里,6鄰,東方一街,,1巷,,,,18號,120.73472800257,24.1221794699
