FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區公園里1鄰北忠街7號,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街7號二樓,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號二樓,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街7號三樓,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號三樓,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街7號四樓,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號四樓,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街7號五樓,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號五樓,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街7號六樓,67,6703400,6703400-033,1鄰,北忠街,,,,,,7號六樓,120.212125916935,22.9985411219473
臺南市北區公園里1鄰北忠街16巷6號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,6號,120.212141670726,22.9987342647277
臺南市北區公園里1鄰北忠街16巷8號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,8號,120.21215595303,22.9987775901443
臺南市北區公園里1鄰北忠街16巷10號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,10號,120.212171764525,22.9988263412502
臺南市北區公園里1鄰北忠街16巷11號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,11號,120.21210782186,22.9988354145398
臺南市北區公園里1鄰北忠街16巷13號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,13號,120.212114784528,22.9988794259605
臺南市北區公園里1鄰北忠街16巷15號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,15號,120.211999338551,22.9989054905748
臺南市北區公園里1鄰北忠街16巷17號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,17號,120.211954701269,22.9989159240641
臺南市北區公園里1鄰北忠街16巷19號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,19號,120.212009289216,22.9989388612983
臺南市北區公園里1鄰北忠街16巷21號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,21號,120.212129762713,22.998920497305
臺南市北區公園里1鄰北忠街16巷23號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,23號,120.212139543611,22.998983124833
臺南市北區公園里1鄰北忠街16巷25號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,25號,120.212130152767,22.9990381619804
臺南市北區公園里1鄰北忠街16巷27號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,27號,120.212156691975,22.9990704412905
臺南市北區公園里1鄰北忠街16巷29號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,29號,120.212160432724,22.9991149784911
臺南市北區公園里1鄰北忠街16巷31號,67,6703400,6703400-033,1鄰,北忠街,,16巷,,,,31號,120.212174902288,22.9991596593574
臺南市北區公園里1鄰北忠街16巷33弄1號,67,6703400,6703400-033,1鄰,北忠街,,16巷,33弄,,,1號,120.212069817326,22.9991987789541
臺南市北區公園里8鄰北忠街16巷33弄2號,67,6703400,6703400-033,8鄰,北忠街,,16巷,33弄,,,2號,120.212077776514,22.9992895714594
臺南市北區公園里1鄰北忠街16巷33弄3號,67,6703400,6703400-033,1鄰,北忠街,,16巷,33弄,,,3號,120.212024799228,22.999207585141
臺南市北區公園里8鄰北忠街16巷33弄4號,67,6703400,6703400-033,8鄰,北忠街,,16巷,33弄,,,4號,120.212004850116,22.9993339078597
臺南市北區公園里8鄰北忠街16巷33弄6號,67,6703400,6703400-033,8鄰,北忠街,,16巷,33弄,,,6號,120.21194029523,22.999347583401
臺南市北區公園里1鄰北忠街16巷33弄7號,67,6703400,6703400-033,1鄰,北忠街,,16巷,33弄,,,7號,120.211882110668,22.9992720728293
臺南市北區公園里8鄰北忠街16巷33弄8號,67,6703400,6703400-033,8鄰,北忠街,,16巷,33弄,,,8號,120.211866782918,22.9993416189408
臺南市北區公園里1鄰北忠街16巷33弄9號,67,6703400,6703400-033,1鄰,北忠街,,16巷,33弄,,,9號,120.21181642727,22.9992785185933
