FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香C-12鄰國中街1巷1之1號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,1之1號,120.929817880596,24.7832735423091
新竹市香山區香C-12鄰國中街1巷1之5號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,1之5號,120.929944656384,24.7831130724541
新竹市香山區香C-12鄰國中街1巷2號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,2號,120.929518325605,24.7834472029145
新竹市香山區香C-12鄰國中街1巷4號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,4號,120.929550905936,24.7833701136609
新竹市香山區香C-12鄰國中街1巷6號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,6號,120.92960297769,24.7832771431583
新竹市香山區香C-12鄰國中街1巷8號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,8號,120.929643280862,24.7831839865336
新竹市香山區香C-12鄰國中街1巷10號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,10號,120.929713857878,24.7830698976658
新竹市香山區香C-12鄰國中街1巷12號,10018,1001803,1001803-000,12鄰,國中街,,1巷,,,,12號,120.929774457277,24.7829363022187
新竹市香山區香C-12鄰國中街2巷30號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,30號,120.927577939174,24.7845478611483
新竹市香山區香C-12鄰國中街2巷31號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,31號,120.927425901461,24.7844347489672
新竹市香山區香C-12鄰國中街2巷32號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,32號,120.927447956916,24.7846023311907
新竹市香山區香C-12鄰國中街2巷35號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,35號,120.927208696165,24.7844824050161
新竹市香山區香C-12鄰國中街2巷36號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,36號,120.927332817034,24.7846431750805
新竹市香山區香C-12鄰國中街2巷38號,10018,1001803,1001803-000,12鄰,國中街,,2巷,,,,38號,120.927236869945,24.7846722909808
新竹市香山區香C-12鄰國中街3巷1號,10018,1001803,1001803-000,12鄰,國中街,,3巷,,,,1號,120.929363696852,24.7833682197245
新竹市香山區香C-12鄰國中街3巷2號,10018,1001803,1001803-000,12鄰,國中街,,3巷,,,,2號,120.929407851504,24.7832850867726
新竹市香山區香C-12鄰國中街3巷3號,10018,1001803,1001803-000,12鄰,國中街,,3巷,,,,3號,120.929466644214,24.7831992521113
新竹市香山區香C-12鄰國中街3巷4號,10018,1001803,1001803-000,12鄰,國中街,,3巷,,,,4號,120.92951377474,24.7830999592613
