FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里3鄰北辰路3號,10007,1000703,1000703-030,3鄰,北辰路,,,,,,3號,120.496125993358,24.1230692948747
彰化縣和美鎮月眉里3鄰北辰路8號,10007,1000703,1000703-030,3鄰,北辰路,,,,,,8號,120.496038639263,24.1232433605132
彰化縣和美鎮月眉里3鄰北辰路14巷1號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,1號,120.495322687682,24.1235553932895
彰化縣和美鎮月眉里3鄰北辰路14巷2號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,2號,120.49578431164,24.1235487915767
彰化縣和美鎮月眉里3鄰北辰路14巷3號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,3號,120.495610941706,24.1236052836972
彰化縣和美鎮月眉里3鄰北辰路14巷6號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,6號,120.49578340785,24.1236036861173
彰化縣和美鎮月眉里3鄰北辰路14巷7號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,7號,120.495451417032,24.123568098282
彰化縣和美鎮月眉里3鄰北辰路14巷8號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,8號,120.49577991083,24.1236676012949
彰化縣和美鎮月眉里3鄰北辰路14巷9號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,9號,120.495451033915,24.1236657929355
彰化縣和美鎮月眉里3鄰北辰路14巷10號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,10號,120.495778924242,24.1237687250543
彰化縣和美鎮月眉里3鄰北辰路14巷12號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,12號,120.495628141543,24.1237601009442
彰化縣和美鎮月眉里3鄰北辰路14巷16號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,16號,120.495636644503,24.1238496986627
彰化縣和美鎮月眉里3鄰北辰路14巷27號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,27號,120.495246466828,24.123775092677
彰化縣和美鎮月眉里3鄰北辰路14巷29號,10007,1000703,1000703-030,3鄰,北辰路,,14巷,,,,29號,120.495317589484,24.1237264797377
彰化縣和美鎮月眉里3鄰北辰路16號,10007,1000703,1000703-030,3鄰,北辰路,,,,,,16號,120.495579849753,24.1230793205215
彰化縣和美鎮月眉里3鄰北辰路22巷3號,10007,1000703,1000703-030,3鄰,北辰路,,22巷,,,,3號,120.496083749597,24.1236318551709
彰化縣和美鎮月眉里3鄰北辰路24號,10007,1000703,1000703-030,3鄰,北辰路,,,,,,24號,120.495952195772,24.1231849272374
彰化縣和美鎮月眉里3鄰北辰路26巷2號,10007,1000703,1000703-030,3鄰,北辰路,,26巷,,,,2號,120.49588494664,24.1233498493435
彰化縣和美鎮月眉里3鄰北辰路26巷6號,10007,1000703,1000703-030,3鄰,北辰路,,26巷,,,,6號,120.495931230621,24.1234386688215
彰化縣和美鎮月眉里3鄰北辰路26巷8號,10007,1000703,1000703-030,3鄰,北辰路,,26巷,,,,8號,120.495840986483,24.1234965190142
彰化縣和美鎮月眉里3鄰北辰路30號,10007,1000703,1000703-030,3鄰,北辰路,,,,,,30號,120.495499113308,24.1231712419915
彰化縣和美鎮月眉里3鄰北辰路36巷1號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,1號,120.495348415021,24.1233419377658
彰化縣和美鎮月眉里3鄰北辰路36巷5號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,5號,120.495453050364,24.1233272046775
彰化縣和美鎮月眉里3鄰北辰路36巷8號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,8號,120.495565104029,24.1233273941935
彰化縣和美鎮月眉里3鄰北辰路36巷9號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,9號,120.49567798538,24.123417607466
彰化縣和美鎮月眉里3鄰北辰路36巷10號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,10號,120.495441380231,24.1234431913215
彰化縣和美鎮月眉里3鄰北辰路36巷11號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,11號,120.495334713906,24.123448978784
彰化縣和美鎮月眉里3鄰北辰路36巷12號,10007,1000703,1000703-030,3鄰,北辰路,,36巷,,,,12號,120.495564276732,24.1235384038189
