FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興和里10鄰興北二路152號,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號十樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號十樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號二樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號二樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號三樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號三樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號四樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號四樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號五樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號五樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號六樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號六樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號七樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號七樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號八樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號八樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路152號九樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,152號九樓,121.22011823764,24.9830304850376
桃園市中壢區興和里10鄰興北二路156號,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號十樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號十樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號二樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號二樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號三樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號三樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號四樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號四樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號五樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號五樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號六樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號六樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號七樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號七樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號八樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號八樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路156號九樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,156號九樓,121.220028470394,24.9830171655116
桃園市中壢區興和里10鄰興北二路158號十樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號十樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號二樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號二樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號三樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號三樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號四樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號四樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號五樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號五樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號六樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號六樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號七樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號七樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號八樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號八樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號九樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號九樓,121.220004267345,24.9831095614134
桃園市中壢區興和里10鄰興北二路158號十一樓,68,6800200,6800200-054,10鄰,興北二路,,,,,,158號十一樓,121.220004267345,24.9831095614134
