FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉山腳村1鄰潭墘路719號,10007,1000724,1000724-007,1鄰,潭墘路,,,,,,719號,120.334635331068,23.8431178300043
彰化縣大城鄉山腳村1鄰潭墘路臨867號,10007,1000724,1000724-007,1鄰,潭墘路,,,,,,臨867號,120.326920054295,23.8473756951464
彰化縣大城鄉東城村9鄰潭墘路2巷43號,10007,1000724,1000724-003,9鄰,潭墘路,,2巷,,,,43號,120.324008520851,23.8472551377223
彰化縣大城鄉東城村9鄰潭墘路2巷50號,10007,1000724,1000724-003,9鄰,潭墘路,,2巷,,,,50號,120.325183281243,23.8472015066738
彰化縣大城鄉東城村9鄰潭墘路3號,10007,1000724,1000724-003,9鄰,潭墘路,,,,,,3號,120.327195523975,23.8475240494325
彰化縣大城鄉東城村9鄰潭墘路5號,10007,1000724,1000724-003,9鄰,潭墘路,,,,,,5號,120.327012658295,23.84765290298
彰化縣大城鄉東城村8鄰潭墘路970號,10007,1000724,1000724-003,8鄰,潭墘路,,,,,,970號,120.322253059926,23.8502417311254
彰化縣大城鄉東城村8鄰潭墘路980號,10007,1000724,1000724-003,8鄰,潭墘路,,,,,,980號,120.322166294462,23.8502950738724
彰化縣大城鄉潭墘村7鄰潭墘路130號,10007,1000724,1000724-001,7鄰,潭墘路,,,,,,130號,120.347634987977,23.8362633286428
彰化縣大城鄉潭墘村11鄰潭墘路453巷57號,10007,1000724,1000724-001,11鄰,潭墘路,,453巷,,,,57號,120.339583653044,23.8392312747142
