FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里10鄰橋新五路52號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,52號,120.3142646984,22.7473297842346
高雄市橋頭區新莊里10鄰橋新五路56號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,56號,120.314214456431,22.7473106946783
高雄市橋頭區新莊里10鄰橋新五路58號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,58號,120.314179198304,22.7472936561579
高雄市橋頭區新莊里10鄰橋新五路60號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,60號,120.314142868754,22.7472767033357
高雄市橋頭區新莊里10鄰橋新五路62號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,62號,120.314102260696,22.7472586484675
高雄市橋頭區新莊里10鄰橋新五路66號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,66號,120.314068063663,22.7472436012036
高雄市橋頭區新莊里10鄰橋新五路68巷1號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,1號,120.313826361054,22.7472487401275
高雄市橋頭區新莊里10鄰橋新五路68巷2號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,2號,120.314122762242,22.7473919734739
高雄市橋頭區新莊里10鄰橋新五路68巷3號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,3號,120.313809061682,22.7472814467786
高雄市橋頭區新莊里10鄰橋新五路68巷5號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,5號,120.313787473416,22.747315128367
高雄市橋頭區新莊里10鄰橋新五路68巷6號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,6號,120.314105457964,22.7474256734988
高雄市橋頭區新莊里10鄰橋新五路68巷7號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,7號,120.313768032513,22.7473477355084
高雄市橋頭區新莊里10鄰橋新五路68巷8號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,8號,120.314088148719,22.7474603668626
高雄市橋頭區新莊里10鄰橋新五路68巷10號,64,6402000,6402000-010,10鄰,橋新五路,,68巷,,,,10號,120.314067621557,22.7474960397696
高雄市橋頭區新莊里10鄰橋新五路70號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,70號,120.31397502417,22.7471964775391
高雄市橋頭區新莊里10鄰橋新五路72號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,72號,120.313936537834,22.7471824954959
高雄市橋頭區新莊里10鄰橋新五路76號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,76號,120.313900223673,22.7471624722928
高雄市橋頭區新莊里10鄰橋新五路78號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,78號,120.313861737805,22.7471483999283
高雄市橋頭區新莊里10鄰橋新五路80號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,80號,120.313822190885,22.7471323362724
高雄市橋頭區新莊里10鄰橋新五路82號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,82號,120.313781582913,22.7471142813245
高雄市橋頭區新莊里10鄰橋新五路126號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,126號,120.312663062592,22.7465485121534
高雄市橋頭區新莊里10鄰橋新五路128號,64,6402000,6402000-010,10鄰,橋新五路,,,,,,128號,120.312554847242,22.7465048533349
高雄市橋頭區新莊里10鄰橋新五路252號一樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號一樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號十樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號十樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號三樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號三樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號四樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號四樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號五樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號五樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號六樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號六樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號七樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號七樓,120.31168050217,22.74603279057
高雄市橋頭區新莊里10鄰橋新五路252號八樓,64,6402000,6402000-010,10鄰,橋新五路,,,,,,252號八樓,120.31168050217,22.74603279057
