FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青園里2鄰青昇一街1號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,1號,121.220357885914,25.015767343468
桃園市中壢區青園里2鄰青昇一街3號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,3號,121.220408978864,25.0158044644226
桃園市中壢區青園里2鄰青昇一街9號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,9號,121.220466190575,25.015883467693
桃園市中壢區青園里2鄰青昇一街10號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,10號,121.220592239192,25.0156714763575
桃園市中壢區青園里2鄰青昇一街12號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,12號,121.220628847203,25.0156978750234
桃園市中壢區青園里2鄰青昇一街13號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,13號,121.220506222999,25.0159410090153
桃園市中壢區青園里2鄰青昇一街15號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,15號,121.220553770122,25.0159898719928
桃園市中壢區青園里2鄰青昇一街17號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,17號,121.220624039396,25.016056938449
桃園市中壢區青園里2鄰青昇一街19號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,19號,121.22068944684,25.0161201299092
桃園市中壢區青園里2鄰青昇一街20號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,20號,121.220753719357,25.0158256209889
桃園市中壢區青園里2鄰青昇一街21號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,21號,121.220729572231,25.0161741499859
桃園市中壢區青園里2鄰青昇一街23號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,23號,121.220795373694,25.0162359865651
桃園市中壢區青園里2鄰青昇一街30號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,30號,121.22088031837,25.0159215845945
桃園市中壢區青園里2鄰青昇一街33號二樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,33號二樓,121.220948456546,25.0164033247833
桃園市中壢區青園里2鄰青昇一街33號三樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,33號三樓,121.220948456546,25.0164033247833
桃園市中壢區青園里2鄰青昇一街33號四樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,33號四樓,121.220948456546,25.0164033247833
桃園市中壢區青園里2鄰青昇一街33號五樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,33號五樓,121.220948456546,25.0164033247833
桃園市中壢區青園里2鄰青昇一街35號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,35號,121.220990010829,25.0164252018465
桃園市中壢區青園里2鄰青昇一街35號二樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,35號二樓,121.220990010829,25.0164252018465
桃園市中壢區青園里2鄰青昇一街35號三樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,35號三樓,121.220990010829,25.0164252018465
桃園市中壢區青園里2鄰青昇一街35號四樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,35號四樓,121.220990010829,25.0164252018465
桃園市中壢區青園里2鄰青昇一街35號五樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,35號五樓,121.220990010829,25.0164252018465
桃園市中壢區青園里2鄰青昇一街36號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,36號,121.220952577799,25.0159933426653
桃園市中壢區青園里2鄰青昇一街37號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,37號,121.221066657336,25.0164567773142
桃園市中壢區青園里2鄰青昇一街43號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,43號,121.221142888902,25.0165885677016
桃園市中壢區青園里2鄰青昇一街47號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,47號,121.221225498872,25.0166304265003
桃園市中壢區青園里2鄰青昇一街48號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,48號,121.221076104055,25.016199095033
桃園市中壢區青園里2鄰青昇一街51號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,51號,121.221264958279,25.0166996149932
桃園市中壢區青園里2鄰青昇一街52號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,52號,121.221191777445,25.0162798167491
桃園市中壢區青園里2鄰青昇一街53號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,53號,121.221291565339,25.0167292785666
桃園市中壢區青園里2鄰青昇一街56號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,56號,121.221237599658,25.0163058404215
桃園市中壢區青園里2鄰青昇一街63號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,63號,121.221494286427,25.0168949172244
桃園市中壢區青園里2鄰青昇一街66號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,66號,121.221367636937,25.0164400785589
桃園市中壢區青園里2鄰青昇一街68號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,68號,121.221407805464,25.0164626798334
桃園市中壢區青園里2鄰青昇一街70號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,70號,121.221429673772,25.0165019204573
桃園市中壢區青園里2鄰青昇一街72號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,72號,121.221490168568,25.0165326169255
桃園市中壢區青園里2鄰青昇一街82號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,82號,121.221600413258,25.0166797948299
桃園市中壢區青園里2鄰青昇一街88號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,88號,121.221688740957,25.0167605569016
桃園市中壢區青園里2鄰青昇一街89號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,89號,121.221957265737,25.0173741722266
桃園市中壢區青園里2鄰青昇一街90之1號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,90之1號,121.222046422061,25.0171439975704
桃園市中壢區青園里2鄰青昇一街90號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,90號,121.222085911012,25.0171741834596
桃園市中壢區青園里2鄰青昇一街91號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,91號,121.222011275911,25.0174350327372
桃園市中壢區青園里2鄰青昇一街92號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,92號,121.22212991958,25.0172382187785
桃園市中壢區青園里2鄰青昇一街99號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,99號,121.222202876043,25.0175312592451
桃園市中壢區青園里2鄰青昇一街101號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,101號,121.222244170088,25.0175733597713
桃園市中壢區青園里2鄰青昇一街118號二樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,118號二樓,121.222493802486,25.0175427415729
桃園市中壢區青園里2鄰青昇一街118號四樓,68,6800200,6800200-000,2鄰,青昇一街,,,,,,118號四樓,121.222493802486,25.0175427415729
桃園市中壢區青園里2鄰青昇一街120號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,120號,121.222555796006,25.0175799357448
桃園市中壢區青園里2鄰青昇一街126號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,126號,121.222650104426,25.0176798283091
桃園市中壢區青園里2鄰青昇一街128號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,128號,121.222690797339,25.0177181377163
桃園市中壢區青園里2鄰青昇一街130號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,130號,121.222721784452,25.0177588090133
桃園市中壢區青園里2鄰青昇一街132號,68,6800200,6800200-000,2鄰,青昇一街,,,,,,132號,121.222745227159,25.01779163697
