FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里1鄰石榴路2之12號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之12號,120.576172857351,23.7194942931054
雲林縣斗六市榴中里1鄰石榴路2之4號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之4號,120.575695800472,23.7192671426032
雲林縣斗六市榴中里1鄰石榴路2之5號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之5號,120.575737276518,23.7192792026995
雲林縣斗六市榴中里1鄰石榴路2之6號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之6號,120.575765800581,23.7192840576547
雲林縣斗六市榴中里1鄰石榴路2之7號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之7號,120.575790440919,23.7192889019552
雲林縣斗六市榴中里1鄰石榴路2之8號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之8號,120.575848785701,23.7193010082769
雲林縣斗六市榴中里1鄰石榴路2之9號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,2之9號,120.576751882872,23.7198009932408
雲林縣斗六市榴中里1鄰石榴路3號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3號,120.576045717401,23.7198842551783
雲林縣斗六市榴中里1鄰石榴路3之1號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之1號,120.576636788146,23.7200602832917
雲林縣斗六市榴中里1鄰石榴路3之2號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之2號,120.576682343251,23.7200757585118
雲林縣斗六市榴中里1鄰石榴路3之3號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,3之3號,120.576728390198,23.7200907835774
雲林縣斗六市榴中里1鄰石榴路4號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,4號,120.576902389641,23.719660992503
雲林縣斗六市榴中里1鄰石榴路6號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,6號,120.577189772982,23.719957953666
雲林縣斗六市榴中里1鄰石榴路7號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,7號,120.577361318897,23.7202889108765
雲林縣斗六市榴中里1鄰石榴路9號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,9號,120.577455853342,23.7203225791543
雲林縣斗六市榴中里1鄰石榴路11號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,11號,120.577497002548,23.7203357846669
雲林縣斗六市榴中里1鄰石榴路13號,10009,1000901,1000901-026,1鄰,石榴路,,,,,,13號,120.577541577107,23.7203512569577
雲林縣斗六市榴中里16鄰石榴路18之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,18之2號,120.579967855498,23.7192076463326
雲林縣斗六市榴中里16鄰石榴路20號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20號,120.577587561197,23.7200813933295
雲林縣斗六市榴中里16鄰石榴路20之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之1號,120.577627710692,23.7201004654077
雲林縣斗六市榴中里16鄰石榴路20之16號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之16號,120.579454410104,23.7196799426291
雲林縣斗六市榴中里16鄰石榴路20之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之2號,120.577669839138,23.7201141250347
雲林縣斗六市榴中里16鄰石榴路20之3號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之3號,120.577715883308,23.7201300527741
雲林縣斗六市榴中里16鄰石榴路20之4號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之4號,120.57775702812,23.7201446126664
雲林縣斗六市榴中里16鄰石榴路20之5號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之5號,120.578156204873,23.7201416383134
雲林縣斗六市榴中里16鄰石榴路20之6號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之6號,120.578111673886,23.7201126217087
雲林縣斗六市榴中里16鄰石榴路20之7號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之7號,120.578041196741,23.7200699897124
雲林縣斗六市榴中里16鄰石榴路20之8號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之8號,120.577991756265,23.7200427656301
雲林縣斗六市榴中里16鄰石榴路20之9號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,20之9號,120.578096999454,23.7197658396792
雲林縣斗六市榴中里16鄰石榴路25號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,25號,120.57848348337,23.7206906356145
雲林縣斗六市榴中里16鄰石榴路26號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,26號,120.578725252795,23.7202899222779
雲林縣斗六市榴中里16鄰石榴路27號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,27號,120.578528547094,23.7207065604427
雲林縣斗六市榴中里16鄰石榴路29號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,29號,120.578577627553,23.7207238506613
雲林縣斗六市榴中里16鄰石榴路31號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,31號,120.578791767827,23.7207722914984
雲林縣斗六市榴中里16鄰石榴路31之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,31之1號,120.578825992602,23.7208039887713
雲林縣斗六市榴中里16鄰石榴路33號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,33號,120.57886860018,23.7208212612749
雲林縣斗六市榴中里16鄰石榴路35號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,35號,120.578993999802,23.720864132679
雲林縣斗六市榴中里16鄰石榴路36號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,36號,120.581032984692,23.7213479286525
雲林縣斗六市榴中里16鄰石榴路36之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,36之1號,120.581069319522,23.7213456341765
雲林縣斗六市榴中里16鄰石榴路36之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,36之2號,120.581130525882,23.7213742436045
雲林縣斗六市榴中里16鄰石榴路37號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,37號,120.579120954887,23.7209265937192
雲林縣斗六市榴中里16鄰石榴路37之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,37之1號,120.579165245096,23.7211377482539
雲林縣斗六市榴中里16鄰石榴路37之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,37之2號,120.579208924857,23.7211265799028
雲林縣斗六市榴中里16鄰石榴路38號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,38號,120.581198091899,23.7213646653939
雲林縣斗六市榴中里16鄰石榴路39號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,39號,120.57930987006,23.7211494288073
雲林縣斗六市榴中里16鄰石榴路40號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,40號,120.581305426439,23.7214261866192
雲林縣斗六市榴中里16鄰石榴路40之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,40之1號,120.581350079673,23.7214172777329
雲林縣斗六市榴中里16鄰石榴路40之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,40之2號,120.581397676611,23.7214079253124
雲林縣斗六市榴中里16鄰石榴路41號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,41號,120.579495307381,23.7212795097593
雲林縣斗六市榴中里16鄰石榴路45號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,45號,120.580326608937,23.7214000568803
雲林縣斗六市榴中里16鄰石榴路49號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,49號,120.580674854096,23.7217143332466
雲林縣斗六市榴中里16鄰石榴路57號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,57號,120.580933850962,23.7215376007137
雲林縣斗六市榴中里16鄰石榴路58之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,58之1號,120.581751825966,23.7215846652202
雲林縣斗六市榴中里16鄰石榴路58號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,58號,120.581860840398,23.7215777903185
雲林縣斗六市榴中里16鄰石榴路59號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,59號,120.581020953675,23.7215956269934
雲林縣斗六市榴中里16鄰石榴路59之3號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,59之3號,120.581116403001,23.7218040209995
雲林縣斗六市榴中里16鄰石榴路59之8號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,59之8號,120.58125699773,23.7218495503537
雲林縣斗六市榴中里16鄰石榴路60號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,60號,120.581988511293,23.7214132884168
雲林縣斗六市榴中里16鄰石榴路61號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,61號,120.581993229065,23.7219515911071
雲林縣斗六市榴中里16鄰石榴路62號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,62號,120.582138066444,23.7217123331054
雲林縣斗六市榴中里16鄰石榴路63號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,63號,120.582097762428,23.7221721992154
雲林縣斗六市榴中里16鄰石榴路63之1號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,63之1號,120.582218160598,23.722154103765
雲林縣斗六市榴中里16鄰石榴路63之2號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,63之2號,120.582207175132,23.7223452066093
雲林縣斗六市榴中里16鄰石榴路63之3號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,63之3號,120.582217277561,23.7224312421702
雲林縣斗六市榴中里16鄰石榴路64號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,64號,120.582402655548,23.7218115620874
雲林縣斗六市榴中里16鄰石榴路64之5號,10009,1000901,1000901-026,16鄰,石榴路,,,,,,64之5號,120.582755842066,23.7219618670635
