FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里13鄰義林六街6號,67,6702700,6702700-005,13鄰,義林六街,,,,,,6號,120.263454461776,22.9692393022069
臺南市仁德區仁義里11鄰義林六街9號,67,6702700,6702700-005,11鄰,義林六街,,,,,,9號,120.2633075687,22.9690640650337
臺南市仁德區仁義里11鄰義林六街11號,67,6702700,6702700-005,11鄰,義林六街,,,,,,11號,120.26328209178,22.9690684617814
臺南市仁德區仁義里11鄰義林六街13號,67,6702700,6702700-005,11鄰,義林六街,,,,,,13號,120.263240829019,22.9690705276101
臺南市仁德區仁義里11鄰義林六街15號,67,6702700,6702700-005,11鄰,義林六街,,,,,,15號,120.263198079002,22.9690771016414
臺南市仁德區仁義里11鄰義林六街17號,67,6702700,6702700-005,11鄰,義林六街,,,,,,17號,120.263151041083,22.9690831139187
臺南市仁德區仁義里11鄰義林六街17之1號,67,6702700,6702700-005,11鄰,義林六街,,,,,,17之1號,120.263083963309,22.9690979729891
臺南市仁德區仁義里11鄰義林六街19號,67,6702700,6702700-005,11鄰,義林六街,,,,,,19號,120.263083963309,22.9690979729891
臺南市仁德區仁義里11鄰義林六街19之1號,67,6702700,6702700-005,11鄰,義林六街,,,,,,19之1號,120.263030357339,22.9691102758777
臺南市仁德區仁義里11鄰義林六街21號,67,6702700,6702700-005,11鄰,義林六街,,,,,,21號,120.262973962963,22.9691152512845
臺南市仁德區仁義里11鄰義林六街21之1號,67,6702700,6702700-005,11鄰,義林六街,,,,,,21之1號,120.262933787674,22.9691325832085
臺南市仁德區仁義里11鄰義林六街23號,67,6702700,6702700-005,11鄰,義林六街,,,,,,23號,120.262885501564,22.9691349775043
臺南市仁德區仁義里11鄰義林六街25號,67,6702700,6702700-005,11鄰,義林六街,,,,,,25號,120.26284525567,22.9691473424404
臺南市仁德區仁義里11鄰義林六街31號,67,6702700,6702700-005,11鄰,義林六街,,,,,,31號,120.262630223833,22.9691647642564
臺南市仁德區仁義里13鄰義林六街32號,67,6702700,6702700-005,13鄰,義林六街,,,,,,32號,120.262902165064,22.9693351652826
臺南市仁德區仁義里11鄰義林六街33號,67,6702700,6702700-005,11鄰,義林六街,,,,,,33號,120.262573150709,22.9691690139433
臺南市仁德區仁義里11鄰義林六街35號,67,6702700,6702700-005,11鄰,義林六街,,,,,,35號,120.262531193033,22.9691733339163
臺南市仁德區仁義里13鄰義林六街36號,67,6702700,6702700-005,13鄰,義林六街,,,,,,36號,120.262770440677,22.9693301280251
臺南市仁德區仁義里11鄰義林六街37號,67,6702700,6702700-005,11鄰,義林六街,,,,,,37號,120.262480068564,22.9691776112383
臺南市仁德區仁義里13鄰義林六街38號,67,6702700,6702700-005,13鄰,義林六街,,,,,,38號,120.26267008036,22.9693680398939
臺南市仁德區仁義里11鄰義林六街39號,67,6702700,6702700-005,11鄰,義林六街,,,,,,39號,120.262439281112,22.9691819366303
臺南市仁德區仁義里11鄰義林六街41號,67,6702700,6702700-005,11鄰,義林六街,,,,,,41號,120.262396726065,22.9691885113508
臺南市仁德區仁義里11鄰義林六街43號,67,6702700,6702700-005,11鄰,義林六街,,,,,,43號,120.262343273381,22.9691905202352
臺南市仁德區仁義里11鄰義林六街45號,67,6702700,6702700-005,11鄰,義林六街,,,,,,45號,120.262287748295,22.9691970345831
臺南市仁德區仁義里11鄰義林六街47號,67,6702700,6702700-005,11鄰,義林六街,,,,,,47號,120.262247338657,22.9692036192453
臺南市仁德區仁義里11鄰義林六街49號,67,6702700,6702700-005,11鄰,義林六街,,,,,,49號,120.262207428862,22.9692079486611
臺南市仁德區仁義里11鄰義林六街51號,67,6702700,6702700-005,11鄰,義林六街,,,,,,51號,120.262164605746,22.9692100069476
臺南市仁德區仁義里11鄰義林六街53號,67,6702700,6702700-005,11鄰,義林六街,,,,,,53號,120.26212097797,22.9692165766014
臺南市仁德區仁義里11鄰義林六街55號,67,6702700,6702700-005,11鄰,義林六街,,,,,,55號,120.262079142295,22.9692163818982
臺南市仁德區仁義里11鄰義林六街57號,67,6702700,6702700-005,11鄰,義林六街,,,,,,57號,120.262018899509,22.9692296468801
臺南市仁德區仁義里12鄰義林六街67號,67,6702700,6702700-005,12鄰,義林六街,,,,,,67號,120.261249301051,22.9693117599432
臺南市仁德區仁義里13鄰義林六街68號,67,6702700,6702700-005,13鄰,義林六街,,,,,,68號,120.262155153627,22.9694062805418
臺南市仁德區仁義里12鄰義林六街69號,67,6702700,6702700-005,12鄰,義林六街,,,,,,69號,120.261239416686,22.9692643050952
