FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里13鄰科福街32號,10009,1000901,1000901-021,13鄰,科福街,,,,,,32號,120.508955685843,23.7107214983756
雲林縣斗六市長平里13鄰科福街36號,10009,1000901,1000901-021,13鄰,科福街,,,,,,36號,120.508878442738,23.7107097132959
雲林縣斗六市長平里13鄰科福街38號,10009,1000901,1000901-021,13鄰,科福街,,,,,,38號,120.508861268609,23.7108413478045
雲林縣斗六市長平里13鄰科福街40號,10009,1000901,1000901-021,13鄰,科福街,,,,,,40號,120.508851976674,23.710913384277
雲林縣斗六市長平里13鄰科福街42號,10009,1000901,1000901-021,13鄰,科福街,,,,,,42號,120.508842674922,23.710985420717
雲林縣斗六市長平里13鄰科福街46號,10009,1000901,1000901-021,13鄰,科福街,,,,,,46號,120.508833382966,23.7110574571867
雲林縣斗六市長平里13鄰科福街48號,10009,1000901,1000901-021,13鄰,科福街,,,,,,48號,120.508646698244,23.7110397713105
雲林縣斗六市長平里13鄰科福街50號,10009,1000901,1000901-021,13鄰,科福街,,,,,,50號,120.508658137999,23.7109651140329
雲林縣斗六市長平里13鄰科福街52號,10009,1000901,1000901-021,13鄰,科福街,,,,,,52號,120.508669587546,23.7108904567848
雲林縣斗六市長平里13鄰科福街56號,10009,1000901,1000901-021,13鄰,科福街,,,,,,56號,120.508681027273,23.7108157995037
雲林縣斗六市長平里13鄰科福街58號,10009,1000901,1000901-021,13鄰,科福街,,,,,,58號,120.508708925231,23.7106959647518
雲林縣斗六市長平里13鄰科福街60號,10009,1000901,1000901-021,13鄰,科福街,,,,,,60號,120.508635972647,23.7106802471983
雲林縣斗六市長平里13鄰科福街66號,10009,1000901,1000901-021,13鄰,科福街,,,,,,66號,120.507877348714,23.7106178341459
