FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里5鄰朝昇路2號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,2號,120.547170837555,22.5545750230169
屏東縣潮州鎮三共里2鄰朝昇路5號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,5號,120.546973693437,22.5544733201419
屏東縣潮州鎮三共里2鄰朝昇路7號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,7號,120.546926593008,22.5545155430339
屏東縣潮州鎮三共里5鄰朝昇路8號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,8號,120.54702325823,22.5546590476307
屏東縣潮州鎮三共里2鄰朝昇路9號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,9號,120.546888584795,22.5545425290713
屏東縣潮州鎮三共里5鄰朝昇路10號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,10號,120.546985731723,22.5546873897031
屏東縣潮州鎮三共里2鄰朝昇路11號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,11號,120.546852039444,22.5545681645654
屏東縣潮州鎮三共里5鄰朝昇路12號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,12號,120.546952100308,22.5547139365314
屏東縣潮州鎮三共里2鄰朝昇路13號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,13號,120.54681256685,22.554596952666
屏東縣潮州鎮三共里5鄰朝昇路14號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,14號,120.546917499527,22.5547395775173
屏東縣潮州鎮三共里2鄰朝昇路15號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,15號,120.546778447799,22.554623949636
屏東縣潮州鎮三共里5鄰朝昇路16號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,16號,120.546881913159,22.5547692796866
屏東縣潮州鎮三共里2鄰朝昇路17號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,17號,120.546723398284,22.5546588349219
屏東縣潮州鎮三共里5鄰朝昇路18號,10013,1001302,1001302-008,5鄰,朝昇路,,,,,,18號,120.546838480509,22.5548197311298
屏東縣潮州鎮三共里2鄰朝昇路21號,10013,1001302,1001302-008,2鄰,朝昇路,,,,,,21號,120.546610628505,22.5547425057071
