FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里6鄰立忠路1號,64,6400500,6400500-010,6鄰,立忠路,,,,,,1號,120.326075127531,22.6535638578165
高雄市三民區本文里7鄰立忠路2號,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號十樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號十樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號三樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號三樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號四樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號四樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號五樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號五樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號六樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號六樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號七樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號七樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號八樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號八樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2號九樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,2號九樓,120.325779154622,22.6537974198583
高雄市三民區本文里7鄰立忠路2之1號,64,6400500,6400500-010,7鄰,立忠路,,,,,,2之1號,120.32571140016,22.653724889319
高雄市三民區本文里6鄰立忠路3號,64,6400500,6400500-010,6鄰,立忠路,,,,,,3號,120.326044169146,22.6535276048857
高雄市三民區本文里6鄰立忠路5號,64,6400500,6400500-010,6鄰,立忠路,,,,,,5號,120.326018075574,22.6534913724074
高雄市三民區本文里7鄰立忠路6號十樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號十樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號三樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號三樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號四樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號四樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號五樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號五樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號六樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號六樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號七樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號七樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號八樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號八樓,120.325680441838,22.6536886363202
高雄市三民區本文里7鄰立忠路6號九樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,6號九樓,120.325680441838,22.6536886363202
高雄市三民區本文里6鄰立忠路7號,64,6400500,6400500-010,6鄰,立忠路,,,,,,7號,120.325991937929,22.6534641704267
高雄市三民區本文里7鄰立忠路8號,64,6400500,6400500-010,7鄰,立忠路,,,,,,8號,120.325647527881,22.6536523750869
高雄市三民區本文里6鄰立忠路9號,64,6400500,6400500-010,6鄰,立忠路,,,,,,9號,120.325964861694,22.6534279338073
高雄市三民區本文里7鄰立忠路10號,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號十樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號十樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號三樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號三樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號四樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號四樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號五樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號五樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號六樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號六樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號七樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號七樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號八樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號八樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號九樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號九樓,120.325613650711,22.6536161097939
高雄市三民區本文里7鄰立忠路10號十一樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,10號十一樓,120.325613650711,22.6536161097939
高雄市三民區本文里6鄰立忠路11號,64,6400500,6400500-010,6鄰,立忠路,,,,,,11號,120.325930011533,22.6533916644876
高雄市三民區本文里7鄰立忠路12號,64,6400500,6400500-010,7鄰,立忠路,,,,,,12號,120.32558370951,22.6535708303705
高雄市三民區本文里7鄰立忠路12號十樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,12號十樓,120.32558370951,22.6535708303705
高雄市三民區本文里7鄰立忠路12號三樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,12號三樓,120.32558370951,22.6535708303705
高雄市三民區本文里7鄰立忠路12號四樓,64,6400500,6400500-010,7鄰,立忠路,,,,,,12號四樓,120.32558370951,22.6535708303705
