FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中潭里1鄰東閔路三段(臨)50號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,(臨)50號,120.591433523526,23.8661068655407
彰化縣田中鎮中潭里1鄰東閔路三段1巷58號,10007,1000712,1000712-007,1鄰,東閔路,三段,1巷,,,,58號,120.590179555079,23.8655284392915
彰化縣田中鎮中潭里1鄰東閔路三段2巷臨61號,10007,1000712,1000712-007,1鄰,東閔路,三段,2巷,,,,臨61號,120.593327407356,23.8660474078315
彰化縣田中鎮中潭里1鄰東閔路三段38號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,38號,120.591526896665,23.8658880556467
彰化縣田中鎮中潭里1鄰東閔路三段40號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,40號,120.591530677897,23.8659346583121
彰化縣田中鎮中潭里1鄰東閔路三段60號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,60號,120.591265605637,23.8663607560779
彰化縣田中鎮中潭里1鄰東閔路三段67號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,67號,120.591265792383,23.8658789291576
彰化縣田中鎮中潭里1鄰東閔路三段69號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,69號,120.591218218123,23.8659739204651
彰化縣田中鎮中潭里1鄰東閔路三段71號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,71號,120.591179572557,23.8660458287668
彰化縣田中鎮中潭里1鄰東閔路三段123號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,123號,120.590661185844,23.866954362258
彰化縣田中鎮中潭里1鄰東閔路三段125號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,125號,120.590658359243,23.8670102207457
彰化縣田中鎮中潭里1鄰東閔路三段129號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,129號,120.590608562959,23.8670934042755
彰化縣田中鎮中潭里1鄰東閔路三段137號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,137號,120.590513340608,23.8672906369724
彰化縣田中鎮中潭里1鄰東閔路三段183號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,183號,120.589939210518,23.8679974071338
彰化縣田中鎮中潭里1鄰東閔路三段186號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,186號,120.590497549997,23.8685621219886
彰化縣田中鎮中潭里1鄰東閔路三段193號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,193號,120.589697248123,23.8682158923054
彰化縣田中鎮中潭里1鄰東閔路三段203號,10007,1000712,1000712-007,1鄰,東閔路,三段,,,,,203號,120.589808526277,23.8685858325606
